d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3475.0,3490.0,3410.0,3450.0,2686.0,9239285.0,79350000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-03,3405.0,3460.0,3350.0,3430.0,8464.0,28734540.0,78890000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-04,3430.0,3430.0,3330.0,3375.0,9845.0,33049285.0,77625000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-07,3360.0,3360.0,3100.0,3290.0,22513.0,74042705.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-08,3300.0,3300.0,3105.0,3220.0,143734.0,455476440.0,74060000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-09,3225.0,3245.0,3135.0,3215.0,46266.0,147805490.0,73945000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-10,3215.0,3285.0,3190.0,3190.0,14177.0,46053415.0,73370000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-11,3195.0,3270.0,3150.0,3200.0,16674.0,53358100.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-14,3180.0,3230.0,3160.0,3200.0,18426.0,59074760.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-15,3290.0,3300.0,2750.0,3180.0,30254.0,94318995.0,73140000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-16,3160.0,3160.0,3065.0,3065.0,13038.0,40453225.0,70495000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-17,3070.0,3100.0,3000.0,3075.0,28454.0,86609380.0,70725000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-18,3000.0,3095.0,2975.0,3080.0,20151.0,61288895.0,70840000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-21,3100.0,3100.0,2815.0,2920.0,71253.0,208460850.0,67160000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-22,2800.0,2840.0,2600.0,2730.0,103920.0,285747920.0,62790000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-23,2750.0,2830.0,2740.0,2815.0,49260.0,137128095.0,64745000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-24,2800.0,2890.0,2800.0,2890.0,30222.0,86263130.0,66470000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-25,2925.0,2930.0,2855.0,2890.0,20601.0,59701955.0,66470000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-28,2915.0,2915.0,2660.0,2735.0,31952.0,89248460.0,62905000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-29,2745.0,2790.0,2680.0,2740.0,65600.0,177728810.0,63020000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-30,2705.0,2850.0,2590.0,2680.0,90769.0,245973995.0,61640000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-01-31,2610.0,3080.0,2610.0,2700.0,76528.0,205358150.0,62100000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-01,2720.0,2755.0,2650.0,2755.0,25100.0,67866415.0,63365000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-04,2725.0,2840.0,2690.0,2830.0,101520.0,277276865.0,65090000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-05,2815.0,2895.0,2770.0,2895.0,31456.0,88561565.0,66585000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-11,2880.0,2880.0,2740.0,2835.0,12560.0,35470545.0,65205000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-12,2870.0,2870.0,2750.0,2865.0,8393.0,23465140.0,65895000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-13,2870.0,2890.0,2810.0,2880.0,17774.0,50636495.0,66240000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-14,2880.0,2970.0,2850.0,2965.0,31403.0,91393320.0,68195000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-15,2910.0,2995.0,2900.0,2995.0,17811.0,52259705.0,68885000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-18,2995.0,3020.0,2935.0,2940.0,7594.0,22649630.0,67620000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-19,2940.0,3000.0,2900.0,2960.0,22787.0,67186860.0,68080000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-20,2960.0,2975.0,2885.0,2930.0,20997.0,61156605.0,67390000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-21,2885.0,2955.0,2850.0,2920.0,4368.0,12583380.0,67160000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-22,2885.0,3020.0,2885.0,2910.0,20109.0,59086295.0,66930000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-25,2965.0,2965.0,2830.0,2875.0,38296.0,109235665.0,66125000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-26,2875.0,2925.0,2850.0,2850.0,16325.0,47175585.0,65550000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-27,2890.0,2890.0,2835.0,2890.0,18990.0,54135355.0,66470000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-28,2870.0,2935.0,2865.0,2935.0,11038.0,31877040.0,67505000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-02-29,2935.0,2970.0,2805.0,2950.0,33255.0,96098665.0,67850000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-03-03,2935.0,2935.0,2880.0,2880.0,3781.0,11025015.0,66240000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-03-04,2930.0,2940.0,2870.0,2930.0,12797.0,37191690.0,67390000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-03-05,2900.0,2975.0,2900.0,2950.0,12313.0,36360990.0,67850000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-03-06,2970.0,2970.0,2885.0,2970.0,16507.0,48319300.0,68310000000.0,23000000,KOSDAQ,tradable_ohlcv
2008-03-07,2965.0,2965.0,2885.0,2930.0,23303.0,68110275.0,67390000000.0,23000000,KOSDAQ,tradable_ohlcv
