d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5650.0,5650.0,5370.0,5370.0,54419.0,295828890.0,123510000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-03,5400.0,5430.0,5220.0,5380.0,47423.0,251802080.0,123740000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-04,5370.0,5500.0,5330.0,5480.0,26258.0,142162530.0,126040000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-05,5520.0,5620.0,5460.0,5610.0,70082.0,389046240.0,129030000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-06,5650.0,5670.0,5550.0,5640.0,30820.0,173144620.0,129720000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-09,5640.0,5710.0,5600.0,5700.0,32881.0,186202720.0,131100000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-10,5700.0,5780.0,5640.0,5780.0,44627.0,255644490.0,132940000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-11,5800.0,5860.0,5730.0,5750.0,47122.0,272921090.0,132250000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-12,5770.0,5920.0,5720.0,5720.0,68645.0,400440920.0,131560000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-13,5780.0,5800.0,5630.0,5800.0,51282.0,292947570.0,133400000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-16,5770.0,5900.0,5740.0,5810.0,37150.0,216467820.0,133630000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-17,5760.0,5850.0,5740.0,5790.0,31164.0,179913030.0,133170000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-18,5790.0,5810.0,5690.0,5790.0,18689.0,107510950.0,133170000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-19,5790.0,5830.0,5710.0,5790.0,15505.0,89315910.0,133170000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-20,5790.0,5890.0,5790.0,5860.0,55721.0,324514330.0,134780000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-25,5900.0,5970.0,5830.0,5960.0,69519.0,410456970.0,137080000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-26,5960.0,6000.0,5880.0,5960.0,36275.0,215805060.0,137080000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-27,5940.0,6010.0,5940.0,5980.0,56841.0,339257390.0,137540000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-30,5970.0,5990.0,5910.0,5910.0,22806.0,135701110.0,135930000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-01-31,5910.0,5970.0,5870.0,5910.0,15928.0,94347710.0,135930000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-01,5910.0,6000.0,5850.0,5920.0,28562.0,168974350.0,136160000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-02,5980.0,6030.0,5890.0,5930.0,30008.0,178143940.0,136390000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-03,5930.0,5980.0,5900.0,5930.0,24113.0,142959010.0,136390000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-06,5900.0,5950.0,5820.0,5900.0,30678.0,179989530.0,135700000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-07,5890.0,5890.0,5800.0,5870.0,40698.0,237538400.0,135010000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-08,5860.0,5900.0,5820.0,5870.0,16943.0,99138300.0,135010000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-09,5830.0,5890.0,5830.0,5870.0,31545.0,184572600.0,135010000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-10,5830.0,5850.0,5710.0,5770.0,34880.0,200431460.0,132710000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-13,5800.0,5800.0,5640.0,5770.0,26920.0,153383850.0,132710000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-14,5560.0,5790.0,5560.0,5770.0,21624.0,123438840.0,132710000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-15,5790.0,5800.0,5680.0,5720.0,36747.0,209821030.0,131560000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-16,5740.0,5860.0,5720.0,5770.0,38873.0,224867870.0,132710000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-17,5770.0,5800.0,5690.0,5800.0,16390.0,94483200.0,133400000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-20,6000.0,6140.0,5800.0,5890.0,233754.0,1386493380.0,135470000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-21,5890.0,6040.0,5860.0,6020.0,140359.0,835074570.0,138460000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-22,5970.0,5990.0,5910.0,5930.0,42126.0,250234380.0,136390000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-23,5920.0,6020.0,5920.0,6020.0,55651.0,332248740.0,138460000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-24,6030.0,6120.0,6000.0,6040.0,41418.0,250443140.0,138920000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-27,6040.0,6040.0,5900.0,5920.0,30863.0,183203820.0,136160000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-02-28,5930.0,6030.0,5890.0,5930.0,28600.0,170417610.0,136390000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-02,5930.0,6030.0,5930.0,5960.0,36754.0,218985470.0,137080000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-03,6000.0,6020.0,5930.0,6020.0,40979.0,245495460.0,138460000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-06,6030.0,6030.0,5960.0,5990.0,15469.0,92446650.0,137770000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-07,6000.0,6170.0,5950.0,6020.0,69049.0,415857610.0,138460000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-08,6050.0,6890.0,5980.0,6760.0,4501065.0,29652575420.0,155480000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-09,7600.0,8270.0,6840.0,7130.0,4136165.0,31125133850.0,163990000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-10,6630.0,6770.0,6210.0,6220.0,931047.0,5922275810.0,143060000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-13,6000.0,6000.0,5650.0,5940.0,405237.0,2386769650.0,136620000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-14,5830.0,5890.0,5510.0,5510.0,396323.0,2233676010.0,126730000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-15,5590.0,5750.0,5550.0,5600.0,163787.0,922031230.0,128800000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-16,5470.0,5650.0,5420.0,5630.0,151395.0,834467320.0,129490000000.0,23000000,KOSDAQ,tradable_ohlcv
2023-03-17,5640.0,5760.0,5580.0,5700.0,91865.0,521474310.0,131100000000.0,23000000,KOSDAQ,tradable_ohlcv
