d,o,h,l,c,v,a,mc,s,m,rs
2004-07-30,12000.0,13200.0,10600.0,10600.0,437516.0,4904077900.0,24380000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-02,10000.0,10000.0,9350.0,9350.0,176076.0,1667750990.0,21505000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-03,9290.0,9400.0,8860.0,9100.0,148280.0,1342647660.0,20930000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-04,8980.0,9250.0,8970.0,9170.0,97710.0,887737100.0,21091000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-05,9170.0,9320.0,9050.0,9180.0,80354.0,738177390.0,21114000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-06,9170.0,9400.0,9020.0,9300.0,32559.0,300248970.0,21390000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-09,9140.0,9700.0,9140.0,9450.0,26041.0,246431210.0,21735000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-10,9400.0,9590.0,9310.0,9340.0,29390.0,275873720.0,21482000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-11,9330.0,9490.0,9270.0,9290.0,40069.0,373871230.0,21367000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-12,9460.0,9790.0,9460.0,9550.0,36452.0,350621060.0,21965000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-13,9550.0,9690.0,9470.0,9560.0,27625.0,264483930.0,21988000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-16,9570.0,9900.0,9570.0,9900.0,12998.0,126578690.0,22770000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-17,9910.0,10550.0,9910.0,10100.0,50392.0,518667250.0,23230000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-18,9930.0,10300.0,9900.0,10100.0,22592.0,225838580.0,23230000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-19,10200.0,10500.0,10200.0,10200.0,44551.0,457309200.0,23460000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-20,10300.0,10550.0,10200.0,10550.0,17878.0,186182150.0,24265000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-23,10750.0,10950.0,10550.0,10950.0,32233.0,346571300.0,25185000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-24,11050.0,12250.0,11000.0,11500.0,164997.0,1945551900.0,26450000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-25,11900.0,11900.0,11200.0,11700.0,27764.0,318671650.0,26910000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-26,11600.0,11750.0,11300.0,11350.0,42420.0,486232200.0,26105000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-27,11400.0,12050.0,11350.0,11700.0,49763.0,574014150.0,26910000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-30,11550.0,11800.0,11100.0,11700.0,19796.0,229677150.0,26910000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-08-31,12150.0,12150.0,11600.0,11650.0,14520.0,169871350.0,26795000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-01,11500.0,11850.0,11450.0,11800.0,10683.0,123972050.0,27140000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-02,11700.0,12150.0,11600.0,12000.0,21028.0,248781350.0,27600000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-03,12500.0,12500.0,11500.0,11800.0,46323.0,539695950.0,27140000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-06,11600.0,11850.0,11550.0,11550.0,10844.0,126554350.0,26565000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-07,11550.0,11850.0,11500.0,11800.0,30542.0,356242200.0,27140000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-08,11800.0,11900.0,11600.0,11700.0,21580.0,252086950.0,26910000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-09,11450.0,11900.0,11450.0,11700.0,11903.0,138281050.0,26910000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-10,11700.0,12050.0,11700.0,11850.0,29470.0,350380150.0,27255000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-13,11850.0,12400.0,11750.0,12350.0,30131.0,363511100.0,28405000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-14,12500.0,12500.0,12000.0,12250.0,13143.0,160389000.0,28175000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-15,12250.0,12500.0,12250.0,12400.0,27236.0,337118050.0,28520000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-16,12450.0,12800.0,12300.0,12750.0,39774.0,500230600.0,29325000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-17,12750.0,13700.0,12600.0,13600.0,63510.0,839317050.0,31280000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-20,14000.0,15200.0,14000.0,15200.0,106231.0,1562867050.0,34960000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-21,15950.0,16900.0,14850.0,15000.0,141066.0,2208360800.0,34500000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-22,15150.0,15500.0,14600.0,15500.0,86339.0,1303131800.0,35650000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-23,15500.0,15950.0,15000.0,15500.0,84371.0,1308134500.0,35650000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-24,15550.0,16500.0,15400.0,15950.0,87525.0,1394200150.0,36685000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-09-30,16050.0,17800.0,16050.0,17800.0,71666.0,1207374900.0,40940000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-01,17800.0,18250.0,16400.0,16600.0,98630.0,1685699900.0,38180000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-04,16650.0,16900.0,16400.0,16450.0,33681.0,559787500.0,37835000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-05,16550.0,16900.0,15700.0,15750.0,78349.0,1268071300.0,36225000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-06,15700.0,16650.0,15250.0,16600.0,83379.0,1345478100.0,38180000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-07,16400.0,17100.0,16400.0,17000.0,42734.0,722281900.0,39100000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-08,16850.0,17200.0,16350.0,16650.0,30220.0,505844550.0,38295000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-11,16350.0,17100.0,16350.0,17100.0,22420.0,377009600.0,39330000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-12,17100.0,17450.0,16850.0,17400.0,15694.0,267236800.0,40020000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-13,18000.0,18400.0,17150.0,17400.0,60956.0,1087243200.0,40020000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-14,17400.0,17800.0,17350.0,17600.0,20512.0,360137750.0,40480000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-15,17600.0,18000.0,17600.0,18000.0,16247.0,289744350.0,41400000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-18,17850.0,18300.0,17650.0,17650.0,23747.0,423265300.0,40595000000.0,2300000,KOSDAQ,tradable_ohlcv
2004-10-19,17550.0,17700.0,17000.0,17200.0,46609.0,810647200.0,39560000000.0,2300000,KOSDAQ,tradable_ohlcv
