d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2215.0,2260.0,2215.0,2245.0,62857.0,140641195.0,51635000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-05,2255.0,2255.0,2215.0,2245.0,122829.0,274805385.0,51635000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-06,2230.0,2250.0,2150.0,2160.0,282215.0,616690840.0,49680000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-07,2160.0,2180.0,2045.0,2105.0,454091.0,946700805.0,48415000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-08,2125.0,2155.0,2100.0,2155.0,160132.0,341090085.0,49565000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-09,2160.0,2270.0,2135.0,2230.0,461787.0,1028835805.0,51290000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-12,2225.0,2230.0,2195.0,2220.0,198961.0,440139105.0,51060000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-13,2220.0,2250.0,2215.0,2230.0,235344.0,523879250.0,51290000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-14,2240.0,2250.0,2175.0,2190.0,159683.0,351263215.0,50370000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-15,2195.0,2215.0,2170.0,2200.0,104352.0,228681400.0,50600000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-16,2190.0,2200.0,2145.0,2150.0,152579.0,329981390.0,49450000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-19,2155.0,2200.0,2130.0,2185.0,115580.0,249844680.0,50255000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-20,2175.0,2190.0,2105.0,2130.0,128691.0,274980380.0,48990000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-21,2130.0,2140.0,2105.0,2110.0,131279.0,277934415.0,48530000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-22,2115.0,2130.0,2040.0,2060.0,268625.0,557216575.0,47380000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-23,2070.0,2135.0,2030.0,2130.0,300361.0,625422415.0,48990000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-26,2130.0,2135.0,2080.0,2120.0,157332.0,331398615.0,48760000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-27,2125.0,2160.0,2080.0,2120.0,176148.0,373447790.0,48760000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-28,2120.0,2160.0,2110.0,2145.0,132233.0,282671545.0,49335000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-29,2145.0,2175.0,2135.0,2140.0,125568.0,270070670.0,49220000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-01-30,2145.0,2170.0,2130.0,2160.0,96329.0,207250660.0,49680000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-02,2160.0,2175.0,2135.0,2170.0,106175.0,228953710.0,49910000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-03,2185.0,2185.0,2125.0,2135.0,138371.0,296777535.0,49105000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-04,2135.0,2170.0,2115.0,2165.0,142342.0,304955015.0,49795000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-05,2175.0,2215.0,2155.0,2205.0,126598.0,277872860.0,50715000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-06,2210.0,2225.0,2200.0,2200.0,157793.0,348795165.0,50600000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-09,2205.0,2285.0,2190.0,2255.0,252159.0,563186520.0,51865000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-10,2225.0,2275.0,2215.0,2275.0,196467.0,442197445.0,52325000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-11,2260.0,2310.0,2260.0,2300.0,281895.0,644362990.0,52900000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-12,2340.0,2350.0,2280.0,2350.0,269355.0,624820470.0,54050000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-13,2355.0,2370.0,2315.0,2360.0,181347.0,424995445.0,54280000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-16,2385.0,2460.0,2360.0,2410.0,369575.0,895549790.0,55430000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-17,2450.0,2470.0,2370.0,2430.0,286868.0,693848635.0,55890000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-23,2440.0,2460.0,2380.0,2445.0,115152.0,277408910.0,56235000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-24,2435.0,2455.0,2405.0,2440.0,91281.0,222191535.0,56120000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-25,2440.0,2440.0,2390.0,2430.0,127671.0,308501265.0,55890000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-26,2430.0,2455.0,2420.0,2450.0,121820.0,297310330.0,56350000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-02-27,2450.0,2475.0,2430.0,2475.0,146591.0,360062520.0,56925000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-02,2480.0,2590.0,2480.0,2545.0,318584.0,811674825.0,58535000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-03,2560.0,2680.0,2545.0,2600.0,483854.0,1264867555.0,59800000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-04,2610.0,2625.0,2545.0,2600.0,168529.0,436726115.0,59800000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-05,2610.0,2630.0,2575.0,2605.0,165510.0,430841760.0,59915000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-06,2625.0,2695.0,2605.0,2680.0,234943.0,623211855.0,61640000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-09,2675.0,2675.0,2610.0,2645.0,126392.0,333159180.0,60835000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-10,2645.0,2675.0,2500.0,2610.0,198377.0,511055565.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-11,2585.0,2590.0,2530.0,2550.0,113846.0,290524440.0,58650000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-12,2535.0,2645.0,2530.0,2615.0,120102.0,311917445.0,60145000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-13,2615.0,2650.0,2585.0,2620.0,104096.0,273044660.0,60260000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-16,2615.0,2620.0,2535.0,2610.0,101821.0,262905760.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-17,2610.0,2620.0,2590.0,2605.0,61967.0,161083190.0,59915000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-18,2650.0,2650.0,2605.0,2610.0,131939.0,346816860.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-19,2590.0,2630.0,2515.0,2580.0,74694.0,192187245.0,59340000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-20,2570.0,2585.0,2510.0,2530.0,98068.0,247742790.0,58190000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-23,2530.0,2565.0,2500.0,2540.0,130324.0,328448525.0,58420000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-24,2520.0,2590.0,2500.0,2580.0,195652.0,498391140.0,59340000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-25,2580.0,2630.0,2565.0,2610.0,87751.0,228513525.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-26,2605.0,2620.0,2575.0,2610.0,77158.0,200002240.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-27,2595.0,2810.0,2595.0,2800.0,566518.0,1547447210.0,64400000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-30,2810.0,2815.0,2745.0,2780.0,275018.0,764059975.0,63940000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-03-31,2780.0,2880.0,2760.0,2785.0,311031.0,878180135.0,64055000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-01,2780.0,2815.0,2765.0,2790.0,124609.0,347550960.0,64170000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-02,2800.0,2905.0,2770.0,2880.0,394789.0,1128913010.0,66240000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-03,2875.0,2970.0,2850.0,2880.0,332680.0,969358475.0,66240000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-06,2885.0,2930.0,2840.0,2845.0,141818.0,407915860.0,65435000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-07,2830.0,2875.0,2790.0,2875.0,207152.0,585292720.0,66125000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-08,2900.0,2905.0,2800.0,2835.0,145538.0,415397950.0,65205000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-09,2870.0,2870.0,2775.0,2825.0,155598.0,436595780.0,64975000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-10,2835.0,2855.0,2745.0,2780.0,189900.0,528447645.0,63940000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-13,2805.0,3185.0,2805.0,3085.0,1278408.0,3880568795.0,70955000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-14,3115.0,3260.0,2985.0,3050.0,734664.0,2293739875.0,70150000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-15,3100.0,3350.0,3020.0,3225.0,674569.0,2136844800.0,74175000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-16,3180.0,3240.0,3130.0,3175.0,236748.0,753739490.0,73025000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-17,3200.0,3265.0,3155.0,3200.0,149587.0,478757640.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2015-04-20,3170.0,3220.0,3100.0,3200.0,199562.0,631328780.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
