d,o,h,l,c,v,a,mc,s,m
2010-10-19,4500.0,5100.0,4225.0,4740.0,11888481.0,57139302540.0,51841744980.0,10937077,KOSDAQ
2010-10-20,4600.0,4665.0,4030.0,4030.0,3398421.0,14406873000.0,44076420310.0,10937077,KOSDAQ
2010-10-21,3800.0,4110.0,3560.0,3580.0,2458483.0,9216204925.0,39154735660.0,10937077,KOSDAQ
2010-10-22,3600.0,3940.0,3325.0,3460.0,2780250.0,10037606125.0,37842286420.0,10937077,KOSDAQ
2010-10-25,3465.0,3825.0,3410.0,3500.0,1777955.0,6424919655.0,38279769500.0,10937077,KOSDAQ
2010-10-26,3585.0,3590.0,3285.0,3315.0,956954.0,3305821970.0,36256410255.0,10937077,KOSDAQ
2010-10-27,3350.0,3410.0,3180.0,3210.0,691484.0,2267241285.0,35108017170.0,10937077,KOSDAQ
2010-10-28,3205.0,3330.0,3180.0,3300.0,612327.0,1999338865.0,36092354100.0,10937077,KOSDAQ
2010-10-29,3350.0,3725.0,3305.0,3440.0,2349103.0,8300819545.0,37623544880.0,10937077,KOSDAQ
2010-11-01,3440.0,3540.0,3275.0,3330.0,729767.0,2460736555.0,36420466410.0,10937077,KOSDAQ
2010-11-02,3340.0,3365.0,3240.0,3270.0,486046.0,1591698275.0,37314843090.0,11411267,KOSDAQ
2010-11-03,3285.0,3440.0,3275.0,3400.0,514054.0,1730866455.0,38798307800.0,11411267,KOSDAQ
2010-11-04,3450.0,3610.0,3410.0,3450.0,909534.0,3194191405.0,39368871150.0,11411267,KOSDAQ
2010-11-05,3500.0,3500.0,3300.0,3300.0,385143.0,1293403515.0,37657181100.0,11411267,KOSDAQ
2010-11-08,3330.0,3330.0,3250.0,3290.0,274262.0,900497225.0,37543068430.0,11411267,KOSDAQ
2010-11-09,3300.0,3370.0,3205.0,3205.0,280412.0,921188335.0,36573110735.0,11411267,KOSDAQ
2010-11-10,3235.0,3290.0,3145.0,3160.0,389708.0,1248550520.0,36059603720.0,11411267,KOSDAQ
2010-11-11,3200.0,3200.0,3050.0,3050.0,370448.0,1160467740.0,34804364350.0,11411267,KOSDAQ
2010-11-12,3100.0,3100.0,2750.0,2840.0,380934.0,1119340720.0,32407998280.0,11411267,KOSDAQ
2010-11-15,2715.0,2995.0,2715.0,2800.0,377032.0,1076104400.0,31951547600.0,11411267,KOSDAQ
2010-11-16,2850.0,2850.0,2700.0,2710.0,218761.0,601431660.0,30924533570.0,11411267,KOSDAQ
2010-11-17,2750.0,2750.0,2430.0,2585.0,346666.0,893615160.0,29498125195.0,11411267,KOSDAQ
2010-11-18,2585.0,2955.0,2570.0,2720.0,827151.0,2298092645.0,31038646240.0,11411267,KOSDAQ
2010-11-19,2735.0,2920.0,2705.0,2775.0,397782.0,1117542635.0,31666265925.0,11411267,KOSDAQ
2010-11-22,2795.0,2875.0,2750.0,2790.0,110351.0,308687790.0,31837434930.0,11411267,KOSDAQ
2010-11-23,2780.0,2900.0,2700.0,2730.0,119850.0,329909185.0,31152758910.0,11411267,KOSDAQ
2010-11-24,2500.0,2690.0,2435.0,2650.0,312895.0,815064390.0,30239857550.0,11411267,KOSDAQ
2010-11-25,2750.0,2750.0,2635.0,2715.0,163062.0,438437900.0,30981589905.0,11411267,KOSDAQ
