d,o,h,l,c,v,a,mc,s,m
2010-01-04,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-05,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-06,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-07,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-08,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-11,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-12,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-13,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-14,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-15,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-18,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-19,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-20,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-21,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-22,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-25,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-26,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-27,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-28,0.0,730.0,0.0,730.0,0.0,0.0,20210617940.0,27685778,KOSDAQ
2010-01-29,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-01,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-02,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-03,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-04,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-05,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-08,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-09,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-10,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-11,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-12,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-16,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-17,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-18,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-19,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-22,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-23,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-24,0.0,730.0,0.0,730.0,0.0,0.0,21959121240.0,30080988,KOSDAQ
2010-02-25,55.0,65.0,50.0,50.0,9375283.0,541757050.0,1504049400.0,30080988,KOSDAQ
2010-02-26,60.0,65.0,50.0,50.0,5477927.0,314861970.0,1504049400.0,30080988,KOSDAQ
2010-03-02,50.0,50.0,35.0,35.0,4457385.0,176823460.0,1052834580.0,30080988,KOSDAQ
2010-03-03,35.0,35.0,25.0,30.0,3661617.0,105461640.0,902429640.0,30080988,KOSDAQ
2010-03-04,25.0,30.0,25.0,30.0,2370546.0,63273075.0,902429640.0,30080988,KOSDAQ
2010-03-05,25.0,30.0,25.0,30.0,2970007.0,82608430.0,902429640.0,30080988,KOSDAQ
2010-03-08,30.0,35.0,25.0,25.0,8494440.0,240984730.0,752024700.0,30080988,KOSDAQ
