d,o,h,l,c,v,a,mc,s,m
2009-01-02,655.0,690.0,650.0,670.0,253934.0,170050930.0,6218131980.0,9280794,KOSDAQ
2009-01-05,680.0,770.0,665.0,770.0,1005250.0,752963940.0,7146211380.0,9280794,KOSDAQ
2009-01-06,790.0,875.0,760.0,855.0,1972705.0,1637867385.0,7935078870.0,9280794,KOSDAQ
2009-01-07,855.0,875.0,785.0,825.0,1348197.0,1107703055.0,7656655050.0,9280794,KOSDAQ
2009-01-08,830.0,945.0,810.0,945.0,1783040.0,1621554270.0,8770350330.0,9280794,KOSDAQ
2009-01-09,965.0,1085.0,905.0,1085.0,2059937.0,2059606375.0,10069661490.0,9280794,KOSDAQ
2009-01-12,1120.0,1245.0,1080.0,1245.0,2040917.0,2399788770.0,11554588530.0,9280794,KOSDAQ
2009-01-13,1270.0,1430.0,1130.0,1240.0,3112543.0,4069704755.0,11508184560.0,9280794,KOSDAQ
2009-01-14,1250.0,1375.0,1195.0,1245.0,1534229.0,1990487100.0,11554588530.0,9280794,KOSDAQ
2009-01-15,1220.0,1320.0,1150.0,1250.0,850609.0,1062287665.0,11600992500.0,9280794,KOSDAQ
2009-01-16,1305.0,1420.0,1070.0,1165.0,2307491.0,2949968555.0,10812125010.0,9280794,KOSDAQ
2009-01-19,1120.0,1320.0,1100.0,1165.0,1870902.0,2263310865.0,10812125010.0,9280794,KOSDAQ
2009-01-20,1240.0,1240.0,1135.0,1195.0,604354.0,707560395.0,11090548830.0,9280794,KOSDAQ
2009-01-21,1120.0,1180.0,1025.0,1135.0,600405.0,671998370.0,10533701190.0,9280794,KOSDAQ
2009-01-22,1135.0,1155.0,965.0,965.0,1035755.0,1059719910.0,8955966210.0,9280794,KOSDAQ
2009-01-23,960.0,960.0,830.0,880.0,971622.0,855690075.0,8167098720.0,9280794,KOSDAQ
2009-01-28,890.0,970.0,890.0,935.0,421676.0,391626605.0,8677542390.0,9280794,KOSDAQ
2009-01-29,930.0,1075.0,885.0,1075.0,625112.0,646868395.0,9976853550.0,9280794,KOSDAQ
2009-01-30,1105.0,1235.0,1085.0,1235.0,2623291.0,3133468945.0,11461780590.0,9280794,KOSDAQ
2009-02-02,1250.0,1320.0,1125.0,1210.0,2248779.0,2797787160.0,11229760740.0,9280794,KOSDAQ
2009-02-03,1215.0,1345.0,1145.0,1250.0,3281805.0,4102821870.0,11600992500.0,9280794,KOSDAQ
2009-02-04,1215.0,1300.0,1210.0,1250.0,1300393.0,1625087255.0,11600992500.0,9280794,KOSDAQ
2009-02-05,1255.0,1325.0,1235.0,1245.0,1357906.0,1726289475.0,11554588530.0,9280794,KOSDAQ
2009-02-06,1270.0,1280.0,1180.0,1215.0,934437.0,1144413435.0,11276164710.0,9280794,KOSDAQ
2009-02-09,1225.0,1225.0,1160.0,1165.0,579657.0,687636235.0,10812125010.0,9280794,KOSDAQ
2009-02-10,1190.0,1205.0,1135.0,1170.0,495273.0,577824615.0,10858528980.0,9280794,KOSDAQ
2009-02-11,1120.0,1185.0,1105.0,1150.0,432611.0,493148830.0,10672913100.0,9280794,KOSDAQ
2009-02-12,1180.0,1265.0,1150.0,1160.0,2026128.0,2456133705.0,10765721040.0,9280794,KOSDAQ
2009-02-13,1185.0,1260.0,1160.0,1250.0,897587.0,1094822035.0,11600992500.0,9280794,KOSDAQ
2009-02-16,1275.0,1435.0,1260.0,1435.0,2565688.0,3586187640.0,15613939390.0,10880794,KOSDAQ
2009-02-17,1500.0,1650.0,1480.0,1650.0,1337728.0,2154169140.0,17953310100.0,10880794,KOSDAQ
2009-02-18,1760.0,1810.0,1570.0,1680.0,2134728.0,3568121415.0,18855735360.0,11223652,KOSDAQ
2009-02-19,1700.0,1755.0,1550.0,1595.0,1443636.0,2387769150.0,17901724940.0,11223652,KOSDAQ
2009-02-20,1580.0,1830.0,1530.0,1830.0,2612720.0,4436588155.0,20539283160.0,11223652,KOSDAQ
2009-02-23,1980.0,1980.0,1700.0,1700.0,1730806.0,3135214240.0,19080208400.0,11223652,KOSDAQ
2009-02-24,1620.0,1825.0,1590.0,1610.0,1013418.0,1700550560.0,18070079720.0,11223652,KOSDAQ
2009-02-25,1605.0,1650.0,1485.0,1500.0,1536940.0,2364327455.0,16835478000.0,11223652,KOSDAQ
2009-02-26,1500.0,1700.0,1475.0,1605.0,1813292.0,2876342795.0,18013961460.0,11223652,KOSDAQ
2009-02-27,1560.0,1800.0,1470.0,1490.0,2125159.0,3409169850.0,16723241480.0,11223652,KOSDAQ
2009-03-02,1490.0,1625.0,1480.0,1570.0,719882.0,1108705115.0,17621133640.0,11223652,KOSDAQ
2009-03-03,1480.0,1575.0,1470.0,1470.0,594822.0,899595595.0,16498768440.0,11223652,KOSDAQ
2009-03-04,1485.0,1555.0,1475.0,1545.0,552857.0,845131315.0,17340542340.0,11223652,KOSDAQ
2009-03-05,1560.0,1650.0,1530.0,1645.0,1101606.0,1759549645.0,18462907540.0,11223652,KOSDAQ
2009-03-06,1635.0,1745.0,1550.0,1660.0,1029741.0,1707905525.0,18631262320.0,11223652,KOSDAQ
2009-03-09,1740.0,1750.0,1645.0,1660.0,591094.0,995683075.0,18631262320.0,11223652,KOSDAQ
2009-03-10,1655.0,1760.0,1610.0,1710.0,816237.0,1380116800.0,19192444920.0,11223652,KOSDAQ
2009-03-11,1600.0,1965.0,1555.0,1965.0,2477228.0,4550122945.0,22054476180.0,11223652,KOSDAQ
