d,o,h,l,c,v,a,mc,s,m
2006-01-02,2270.0,2485.0,2270.0,2430.0,728283.0,1739540055.0,37284219000.0,15343300,KOSDAQ
2006-01-03,2430.0,2480.0,2360.0,2410.0,591168.0,1416805065.0,36977353000.0,15343300,KOSDAQ
2006-01-04,2425.0,2530.0,2385.0,2470.0,772010.0,1901347180.0,37897951000.0,15343300,KOSDAQ
2006-01-05,2440.0,2480.0,2345.0,2375.0,568009.0,1365368635.0,36440337500.0,15343300,KOSDAQ
2006-01-06,2370.0,2440.0,2340.0,2365.0,458326.0,1090625965.0,36286904500.0,15343300,KOSDAQ
2006-01-09,2375.0,2415.0,2355.0,2355.0,353726.0,840060330.0,36133471500.0,15343300,KOSDAQ
2006-01-10,2360.0,2390.0,2280.0,2300.0,448469.0,1038937290.0,35289590000.0,15343300,KOSDAQ
2006-01-11,2305.0,2330.0,2275.0,2300.0,409491.0,942985535.0,35289590000.0,15343300,KOSDAQ
2006-01-12,2300.0,2380.0,2285.0,2365.0,591846.0,1384739015.0,36286904500.0,15343300,KOSDAQ
2006-01-13,2335.0,2410.0,2305.0,2395.0,548274.0,1294786260.0,36747203500.0,15343300,KOSDAQ
2006-01-16,2425.0,2465.0,2370.0,2385.0,578188.0,1397671250.0,36593770500.0,15343300,KOSDAQ
2006-01-17,2400.0,2425.0,2315.0,2335.0,451521.0,1076091990.0,35826605500.0,15343300,KOSDAQ
2006-01-18,2305.0,2330.0,2075.0,2140.0,737310.0,1617230285.0,32834662000.0,15343300,KOSDAQ
2006-01-19,2105.0,2190.0,2070.0,2145.0,392405.0,829541720.0,32911378500.0,15343300,KOSDAQ
2006-01-20,2130.0,2185.0,1985.0,1985.0,587214.0,1209807955.0,30456450500.0,15343300,KOSDAQ
2006-01-23,1805.0,1940.0,1690.0,1690.0,832423.0,1468196530.0,25930177000.0,15343300,KOSDAQ
2006-01-24,1670.0,1700.0,1440.0,1600.0,695721.0,1107963565.0,24549280000.0,15343300,KOSDAQ
2006-01-25,1620.0,1715.0,1620.0,1645.0,707799.0,1189394765.0,25239728500.0,15343300,KOSDAQ
2006-01-26,1685.0,1710.0,1620.0,1705.0,520959.0,872491485.0,26160326500.0,15343300,KOSDAQ
2006-01-27,1780.0,1820.0,1745.0,1800.0,292314.0,522289450.0,27617940000.0,15343300,KOSDAQ
2006-01-31,1835.0,1930.0,1800.0,1870.0,399204.0,743669185.0,28691971000.0,15343300,KOSDAQ
2006-02-01,1830.0,1850.0,1700.0,1725.0,401198.0,711609115.0,26467192500.0,15343300,KOSDAQ
2006-02-02,1760.0,1780.0,1655.0,1770.0,302420.0,521676355.0,27157641000.0,15343300,KOSDAQ
2006-02-03,1650.0,1705.0,1650.0,1670.0,204456.0,341515010.0,25623311000.0,15343300,KOSDAQ
2006-02-06,1610.0,1690.0,1600.0,1660.0,325925.0,532946025.0,25469878000.0,15343300,KOSDAQ
2006-02-07,1700.0,1760.0,1655.0,1730.0,316534.0,544348710.0,26543909000.0,15343300,KOSDAQ
2006-02-08,1700.0,1780.0,1670.0,1695.0,464613.0,800992980.0,26006893500.0,15343300,KOSDAQ
2006-02-09,1720.0,1745.0,1665.0,1665.0,245545.0,415488235.0,25546594500.0,15343300,KOSDAQ
2006-02-10,1695.0,1715.0,1655.0,1700.0,170354.0,286196105.0,26083610000.0,15343300,KOSDAQ
2006-02-13,1700.0,1745.0,1680.0,1730.0,295452.0,506921900.0,26543909000.0,15343300,KOSDAQ
2006-02-14,1735.0,1805.0,1700.0,1785.0,515497.0,907777090.0,27387790500.0,15343300,KOSDAQ
2006-02-15,1830.0,1940.0,1770.0,1775.0,702695.0,1306069400.0,27234357500.0,15343300,KOSDAQ
2006-02-16,1790.0,1820.0,1700.0,1745.0,226530.0,392326275.0,26774058500.0,15343300,KOSDAQ
2006-02-17,1740.0,1800.0,1730.0,1780.0,323504.0,570834270.0,27311074000.0,15343300,KOSDAQ
2006-02-20,1765.0,1800.0,1745.0,1755.0,278249.0,489992105.0,26927491500.0,15343300,KOSDAQ
2006-02-21,1765.0,1860.0,1755.0,1835.0,437495.0,788224300.0,28154955500.0,15343300,KOSDAQ
2006-02-22,1780.0,1785.0,1690.0,1715.0,711966.0,1240003910.0,26313759500.0,15343300,KOSDAQ
2006-02-23,1705.0,1735.0,1650.0,1660.0,472640.0,789566490.0,25469878000.0,15343300,KOSDAQ
2006-02-24,1650.0,1800.0,1650.0,1720.0,437458.0,757614120.0,26390476000.0,15343300,KOSDAQ
2006-02-27,1720.0,1740.0,1695.0,1695.0,154201.0,263882045.0,26006893500.0,15343300,KOSDAQ
2006-02-28,1685.0,1775.0,1685.0,1770.0,285458.0,494542565.0,27157641000.0,15343300,KOSDAQ
2006-03-02,1775.0,1820.0,1765.0,1765.0,242942.0,435360445.0,27080924500.0,15343300,KOSDAQ
2006-03-03,1740.0,1760.0,1640.0,1700.0,230800.0,389901400.0,26083610000.0,15343300,KOSDAQ
2006-03-06,1665.0,1955.0,1665.0,1955.0,926541.0,1754448640.0,29996151500.0,15343300,KOSDAQ
