d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2235.0,2260.0,2235.0,2260.0,50.0,112825.0,11932800000.0,5280000,KOSPI,tradable_ohlcv
2019-01-03,2200.0,2200.0,2200.0,2200.0,356.0,783200.0,11616000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-04,2200.0,2200.0,2100.0,2180.0,930.0,1979345.0,11510400000.0,5280000,KOSPI,tradable_ohlcv
2019-01-07,2120.0,2175.0,2120.0,2140.0,1501.0,3195140.0,11299200000.0,5280000,KOSPI,tradable_ohlcv
2019-01-08,2130.0,2140.0,2105.0,2130.0,2495.0,5267800.0,11246400000.0,5280000,KOSPI,tradable_ohlcv
2019-01-09,2130.0,2140.0,2130.0,2140.0,8084.0,17295290.0,11299200000.0,5280000,KOSPI,tradable_ohlcv
2019-01-10,2140.0,2140.0,2105.0,2125.0,1571.0,3313640.0,11220000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-11,2140.0,2140.0,2125.0,2125.0,121.0,257435.0,11220000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-14,2100.0,2135.0,2100.0,2135.0,18493.0,38836855.0,11272800000.0,5280000,KOSPI,tradable_ohlcv
2019-01-15,2135.0,2175.0,2120.0,2175.0,8958.0,19171375.0,11484000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-16,2175.0,2175.0,2170.0,2175.0,4.0,8695.0,11484000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-17,2175.0,2175.0,2175.0,2175.0,3.0,6525.0,11484000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-18,2125.0,2170.0,2125.0,2170.0,2913.0,6221215.0,11457600000.0,5280000,KOSPI,tradable_ohlcv
2019-01-21,2170.0,2170.0,2140.0,2170.0,1160.0,2484085.0,11457600000.0,5280000,KOSPI,tradable_ohlcv
2019-01-22,2170.0,2175.0,2145.0,2175.0,598.0,1284830.0,11484000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-23,2180.0,2180.0,2175.0,2180.0,19289.0,42047630.0,11510400000.0,5280000,KOSPI,tradable_ohlcv
2019-01-24,2180.0,2180.0,2165.0,2175.0,1155.0,2501860.0,11484000000.0,5280000,KOSPI,tradable_ohlcv
2019-01-25,2175.0,2180.0,2150.0,2180.0,716.0,1546535.0,11510400000.0,5280000,KOSPI,tradable_ohlcv
2019-01-28,2180.0,2240.0,2175.0,2240.0,1628.0,3559835.0,11827200000.0,5280000,KOSPI,tradable_ohlcv
2019-01-29,2245.0,2245.0,2245.0,2245.0,589.0,1322305.0,11853600000.0,5280000,KOSPI,tradable_ohlcv
2019-01-30,2250.0,2250.0,2240.0,2245.0,1919.0,4310065.0,11853600000.0,5280000,KOSPI,tradable_ohlcv
