d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9720.0,10350.0,9540.0,10350.0,260.0,2650200.0,5464800000.0,528000,KOSPI,tradable_ohlcv
2006-01-03,10550.0,10550.0,9400.0,9750.0,860.0,8285000.0,5148000000.0,528000,KOSPI,tradable_ohlcv
2006-01-04,10000.0,10000.0,9280.0,9800.0,720.0,7132900.0,5174400000.0,528000,KOSPI,tradable_ohlcv
2006-01-05,9980.0,9980.0,9300.0,9970.0,260.0,2450000.0,5264160000.0,528000,KOSPI,tradable_ohlcv
2006-01-06,10300.0,10300.0,9200.0,9660.0,340.0,3196900.0,5100480000.0,528000,KOSPI,tradable_ohlcv
2006-01-09,0.0,0.0,0.0,9640.0,0.0,0.0,5089920000.0,528000,KOSPI,non_tradable_zero_volume
2006-01-10,9610.0,9610.0,8960.0,8960.0,460.0,4145300.0,4730880000.0,528000,KOSPI,tradable_ohlcv
2006-01-11,9390.0,10300.0,9000.0,10300.0,670.0,6320200.0,5438400000.0,528000,KOSPI,tradable_ohlcv
2006-01-12,9520.0,10150.0,9520.0,10150.0,20.0,196700.0,5359200000.0,528000,KOSPI,tradable_ohlcv
2006-01-13,9260.0,9950.0,9000.0,9000.0,2020.0,18397300.0,4752000000.0,528000,KOSPI,tradable_ohlcv
2006-01-16,9350.0,9350.0,9350.0,9350.0,10.0,93500.0,4936800000.0,528000,KOSPI,tradable_ohlcv
2006-01-17,9020.0,9300.0,8660.0,9300.0,400.0,3534800.0,4910400000.0,528000,KOSPI,tradable_ohlcv
2006-01-18,0.0,0.0,0.0,9270.0,0.0,0.0,4894560000.0,528000,KOSPI,non_tradable_zero_volume
2006-01-19,0.0,0.0,0.0,8990.0,0.0,0.0,4746720000.0,528000,KOSPI,non_tradable_zero_volume
2006-01-20,9280.0,9280.0,8100.0,9210.0,130.0,1085200.0,4862880000.0,528000,KOSPI,tradable_ohlcv
2006-01-23,9180.0,9180.0,7920.0,7960.0,910.0,7737400.0,4202880000.0,528000,KOSPI,tradable_ohlcv
2006-01-24,7800.0,7800.0,7800.0,7800.0,60.0,468000.0,4118400000.0,528000,KOSPI,tradable_ohlcv
2006-01-25,7780.0,8540.0,7780.0,8540.0,1290.0,10520500.0,4509120000.0,528000,KOSPI,tradable_ohlcv
2006-01-26,9000.0,9000.0,9000.0,9000.0,71.0,611550.0,4752000000.0,528000,KOSPI,tradable_ohlcv
2006-01-27,9600.0,9600.0,8370.0,8610.0,450.0,3824200.0,4546080000.0,528000,KOSPI,tradable_ohlcv
2006-01-31,8680.0,8890.0,8480.0,8810.0,210.0,1804600.0,4651680000.0,528000,KOSPI,tradable_ohlcv
2006-02-01,8540.0,9100.0,8300.0,8710.0,720.0,6229000.0,4598880000.0,528000,KOSPI,tradable_ohlcv
2006-02-02,9200.0,9200.0,9090.0,9090.0,1370.0,11859300.0,4799520000.0,528000,KOSPI,tradable_ohlcv
2006-02-03,8520.0,8720.0,8490.0,8720.0,530.0,4589900.0,4604160000.0,528000,KOSPI,tradable_ohlcv
2006-02-06,0.0,0.0,0.0,8560.0,0.0,0.0,4519680000.0,528000,KOSPI,non_tradable_zero_volume
2006-02-07,8500.0,8570.0,8430.0,8570.0,30.0,255000.0,4524960000.0,528000,KOSPI,tradable_ohlcv
2006-02-08,8430.0,8530.0,8000.0,8280.0,390.0,3210300.0,4371840000.0,528000,KOSPI,tradable_ohlcv
2006-02-09,8190.0,9480.0,8100.0,9350.0,1540.0,13303100.0,4936800000.0,528000,KOSPI,tradable_ohlcv
2006-02-10,9330.0,9330.0,7950.0,7950.0,3520.0,28759000.0,4197600000.0,528000,KOSPI,tradable_ohlcv
2006-02-13,7750.0,8340.0,7540.0,7870.0,1340.0,10382200.0,4155360000.0,528000,KOSPI,tradable_ohlcv
2006-02-14,7750.0,7850.0,7550.0,7600.0,1040.0,7991200.0,4012800000.0,528000,KOSPI,tradable_ohlcv
2006-02-15,7430.0,7640.0,7430.0,7510.0,603.0,4568030.0,3965280000.0,528000,KOSPI,tradable_ohlcv
2006-02-16,7510.0,7510.0,7410.0,7510.0,410.0,3060300.0,3965280000.0,528000,KOSPI,tradable_ohlcv
2006-02-17,7360.0,7360.0,7310.0,7310.0,250.0,1835000.0,3859680000.0,528000,KOSPI,tradable_ohlcv
2006-02-20,7480.0,7480.0,7200.0,7300.0,120.0,874700.0,3854400000.0,528000,KOSPI,tradable_ohlcv
2006-02-21,7200.0,7570.0,7200.0,7570.0,1411.0,10407200.0,3996960000.0,528000,KOSPI,tradable_ohlcv
2006-02-22,0.0,0.0,0.0,7570.0,0.0,0.0,3996960000.0,528000,KOSPI,non_tradable_zero_volume
2006-02-23,7570.0,8330.0,7570.0,8330.0,1940.0,15635200.0,4398240000.0,528000,KOSPI,tradable_ohlcv
2006-02-24,7580.0,8190.0,7580.0,8190.0,900.0,7105700.0,4324320000.0,528000,KOSPI,tradable_ohlcv
2006-02-27,7660.0,8200.0,7610.0,8190.0,510.0,3967700.0,4324320000.0,528000,KOSPI,tradable_ohlcv
2006-02-28,0.0,0.0,0.0,8120.0,0.0,0.0,4287360000.0,528000,KOSPI,non_tradable_zero_volume
2006-03-02,7790.0,8390.0,7790.0,8390.0,390.0,3051700.0,4429920000.0,528000,KOSPI,tradable_ohlcv
2006-03-03,8100.0,8140.0,7920.0,8080.0,170.0,1361600.0,4266240000.0,528000,KOSPI,tradable_ohlcv
2006-03-06,8490.0,8490.0,8490.0,8490.0,120.0,972600.0,4482720000.0,528000,KOSPI,tradable_ohlcv
2006-03-07,8170.0,8420.0,8170.0,8420.0,30.0,245900.0,4445760000.0,528000,KOSPI,tradable_ohlcv
2006-03-08,0.0,0.0,0.0,8180.0,0.0,0.0,4319040000.0,528000,KOSPI,non_tradable_zero_volume
2006-03-09,7850.0,8500.0,7800.0,8490.0,1500.0,12157500.0,4482720000.0,528000,KOSPI,tradable_ohlcv
2006-03-10,8580.0,8580.0,8490.0,8500.0,210.0,1785000.0,4488000000.0,528000,KOSPI,tradable_ohlcv
2006-03-13,9050.0,9050.0,9050.0,9050.0,11.0,99100.0,4778400000.0,528000,KOSPI,tradable_ohlcv
2006-03-14,9250.0,9250.0,9250.0,9250.0,11.0,101290.0,4884000000.0,528000,KOSPI,tradable_ohlcv
2006-03-15,0.0,0.0,0.0,9190.0,0.0,0.0,4852320000.0,528000,KOSPI,non_tradable_zero_volume
2006-03-16,8500.0,8590.0,8500.0,8590.0,420.0,3570900.0,4535520000.0,528000,KOSPI,tradable_ohlcv
2006-03-17,8600.0,8600.0,8600.0,8600.0,10.0,86000.0,4540800000.0,528000,KOSPI,tradable_ohlcv
2006-03-20,0.0,0.0,0.0,8570.0,0.0,0.0,4524960000.0,528000,KOSPI,non_tradable_zero_volume
2006-03-21,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,4646400000.0,528000,KOSPI,tradable_ohlcv
2006-03-22,8040.0,8050.0,8030.0,8030.0,150.0,1205900.0,4239840000.0,528000,KOSPI,tradable_ohlcv
2006-03-23,8090.0,8170.0,8090.0,8170.0,130.0,1053600.0,4313760000.0,528000,KOSPI,tradable_ohlcv
2006-03-24,7990.0,8520.0,7990.0,8520.0,370.0,2994300.0,4498560000.0,528000,KOSPI,tradable_ohlcv
2006-03-27,8930.0,8930.0,8870.0,8900.0,220.0,1957300.0,4699200000.0,528000,KOSPI,tradable_ohlcv
2006-03-28,8310.0,8860.0,8310.0,8860.0,20.0,171700.0,4678080000.0,528000,KOSPI,tradable_ohlcv
2006-03-29,0.0,0.0,0.0,8830.0,0.0,0.0,4662240000.0,528000,KOSPI,non_tradable_zero_volume
2006-03-30,7900.0,8980.0,7900.0,8000.0,330.0,2655900.0,4224000000.0,528000,KOSPI,tradable_ohlcv
2006-03-31,8480.0,8480.0,8000.0,8000.0,290.0,2344400.0,4224000000.0,528000,KOSPI,tradable_ohlcv
2006-04-03,8420.0,8420.0,8420.0,8420.0,10.0,84200.0,4445760000.0,528000,KOSPI,tradable_ohlcv
2006-04-04,0.0,0.0,0.0,8290.0,0.0,0.0,4377120000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-05,0.0,0.0,0.0,8290.0,0.0,0.0,4377120000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-06,0.0,0.0,0.0,8240.0,0.0,0.0,4350720000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-07,8540.0,8540.0,8540.0,8540.0,20.0,170800.0,4509120000.0,528000,KOSPI,tradable_ohlcv
2006-04-10,0.0,0.0,0.0,8540.0,0.0,0.0,4509120000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-11,0.0,0.0,0.0,8490.0,0.0,0.0,4482720000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-12,0.0,0.0,0.0,8390.0,0.0,0.0,4429920000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-13,8370.0,8600.0,8000.0,8590.0,150.0,1238200.0,4535520000.0,528000,KOSPI,tradable_ohlcv
2006-04-14,8110.0,8890.0,8050.0,8680.0,70.0,584300.0,4583040000.0,528000,KOSPI,tradable_ohlcv
2006-04-17,0.0,0.0,0.0,8600.0,0.0,0.0,4540800000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-18,0.0,0.0,0.0,8490.0,0.0,0.0,4482720000.0,528000,KOSPI,non_tradable_zero_volume
2006-04-19,8000.0,8100.0,8000.0,8000.0,3270.0,26271500.0,4224000000.0,528000,KOSPI,tradable_ohlcv
2006-04-20,8150.0,8150.0,8150.0,8150.0,20.0,163000.0,4303200000.0,528000,KOSPI,tradable_ohlcv
2006-04-21,7800.0,8520.0,7800.0,8520.0,20.0,163200.0,4498560000.0,528000,KOSPI,tradable_ohlcv
