d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,4400.0,4600.0,4400.0,4600.0,800.0,3620000.0,2428800000.0,528000,KOSPI,tradable_ohlcv
1995-05-03,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,2376000000.0,528000,KOSPI,tradable_ohlcv
1995-05-04,4450.0,4450.0,4450.0,4450.0,0.0,0.0,2349600000.0,528000,KOSPI,non_tradable_zero_volume
1995-05-06,4300.0,4300.0,4300.0,4300.0,0.0,0.0,2270400000.0,528000,KOSPI,non_tradable_zero_volume
1995-05-08,4050.0,4050.0,4050.0,4050.0,700.0,2835000.0,2138400000.0,528000,KOSPI,tradable_ohlcv
1995-05-09,3810.0,4270.0,3810.0,3850.0,4510.0,17235400.0,2032800000.0,528000,KOSPI,tradable_ohlcv
1995-05-10,3850.0,3990.0,3850.0,3900.0,3220.0,12445400.0,2059200000.0,528000,KOSPI,tradable_ohlcv
1995-05-11,3670.0,3980.0,3670.0,3850.0,1990.0,7442700.0,2032800000.0,528000,KOSPI,tradable_ohlcv
1995-05-12,3900.0,3900.0,3850.0,3850.0,1650.0,6403000.0,2032800000.0,528000,KOSPI,tradable_ohlcv
1995-05-13,3800.0,3880.0,3800.0,3800.0,1820.0,6931900.0,2006400000.0,528000,KOSPI,tradable_ohlcv
1995-05-15,3800.0,3980.0,3800.0,3980.0,200.0,778000.0,2101440000.0,528000,KOSPI,tradable_ohlcv
1995-05-16,3800.0,3800.0,3800.0,3800.0,610.0,2318000.0,2006400000.0,528000,KOSPI,tradable_ohlcv
1995-05-17,3580.0,3980.0,3580.0,3980.0,580.0,2146500.0,2101440000.0,528000,KOSPI,tradable_ohlcv
1995-05-18,3750.0,3990.0,3750.0,3750.0,900.0,3399000.0,1980000000.0,528000,KOSPI,tradable_ohlcv
1995-05-19,3700.0,3940.0,3700.0,3940.0,20.0,76400.0,2080320000.0,528000,KOSPI,tradable_ohlcv
1995-05-20,3800.0,3800.0,3800.0,3800.0,0.0,0.0,2006400000.0,528000,KOSPI,non_tradable_zero_volume
1995-05-22,3700.0,3700.0,3700.0,3700.0,0.0,0.0,1953600000.0,528000,KOSPI,non_tradable_zero_volume
1995-05-23,3480.0,3880.0,3480.0,3880.0,2820.0,9827800.0,2048640000.0,528000,KOSPI,tradable_ohlcv
1995-05-24,3650.0,3800.0,3650.0,3800.0,1030.0,3780500.0,2006400000.0,528000,KOSPI,tradable_ohlcv
1995-05-25,3780.0,3780.0,3580.0,3780.0,550.0,1979000.0,1995840000.0,528000,KOSPI,tradable_ohlcv
