d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2285.0,2285.0,2270.0,2280.0,3752.0,8549745.0,12038400000.0,5280000,KOSPI,tradable_ohlcv
2021-01-05,2280.0,2280.0,2270.0,2270.0,6856.0,15617860.0,11985600000.0,5280000,KOSPI,tradable_ohlcv
2021-01-06,2270.0,2275.0,2265.0,2265.0,5594.0,12685035.0,11959200000.0,5280000,KOSPI,tradable_ohlcv
2021-01-07,2245.0,2275.0,2245.0,2270.0,3803.0,8600645.0,11985600000.0,5280000,KOSPI,tradable_ohlcv
2021-01-08,2260.0,2270.0,2260.0,2260.0,1353.0,3065895.0,11932800000.0,5280000,KOSPI,tradable_ohlcv
2021-01-11,2260.0,2275.0,2230.0,2240.0,3040.0,6816500.0,11827200000.0,5280000,KOSPI,tradable_ohlcv
2021-01-12,2215.0,2250.0,2215.0,2235.0,6381.0,14237565.0,11800800000.0,5280000,KOSPI,tradable_ohlcv
2021-01-13,2260.0,2260.0,2220.0,2250.0,7649.0,17043115.0,11880000000.0,5280000,KOSPI,tradable_ohlcv
2021-01-14,2220.0,2250.0,2220.0,2240.0,1122.0,2501925.0,11827200000.0,5280000,KOSPI,tradable_ohlcv
2021-01-15,2230.0,2250.0,2230.0,2245.0,2517.0,5640730.0,11853600000.0,5280000,KOSPI,tradable_ohlcv
2021-01-18,2245.0,2245.0,2235.0,2235.0,1071.0,2401610.0,11800800000.0,5280000,KOSPI,tradable_ohlcv
2021-01-19,2260.0,2260.0,2240.0,2240.0,416.0,934875.0,11827200000.0,5280000,KOSPI,tradable_ohlcv
2021-01-20,2280.0,2300.0,2240.0,2260.0,28488.0,64740790.0,11932800000.0,5280000,KOSPI,tradable_ohlcv
2021-01-21,2245.0,2280.0,2245.0,2270.0,9854.0,22241325.0,11985600000.0,5280000,KOSPI,tradable_ohlcv
2021-01-22,2310.0,2310.0,2260.0,2285.0,2432.0,5563165.0,12064800000.0,5280000,KOSPI,tradable_ohlcv
2021-01-25,2300.0,2300.0,2260.0,2295.0,2597.0,5923515.0,12117600000.0,5280000,KOSPI,tradable_ohlcv
2021-01-26,2310.0,2510.0,2300.0,2510.0,66994.0,159594685.0,13252800000.0,5280000,KOSPI,tradable_ohlcv
2021-01-27,2510.0,2535.0,2480.0,2480.0,40846.0,102848590.0,13094400000.0,5280000,KOSPI,tradable_ohlcv
