d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1290.0,1290.0,1275.0,1290.0,5160.0,6652000.0,6811200000.0,5280000,KOSPI,tradable_ohlcv
2013-01-03,1280.0,1280.0,1250.0,1270.0,1690.0,2127600.0,6705600000.0,5280000,KOSPI,tradable_ohlcv
2013-01-04,1260.0,1280.0,1260.0,1280.0,71.0,90280.0,6758400000.0,5280000,KOSPI,tradable_ohlcv
2013-01-07,1260.0,1280.0,1250.0,1265.0,1091.0,1374915.0,6679200000.0,5280000,KOSPI,tradable_ohlcv
2013-01-08,1255.0,1260.0,1250.0,1250.0,630.0,791150.0,6600000000.0,5280000,KOSPI,tradable_ohlcv
2013-01-09,1250.0,1250.0,1240.0,1250.0,2550.0,3168400.0,6600000000.0,5280000,KOSPI,tradable_ohlcv
2013-01-10,1240.0,1255.0,1225.0,1255.0,5071.0,6266605.0,6626400000.0,5280000,KOSPI,tradable_ohlcv
2013-01-11,1240.0,1255.0,1240.0,1255.0,130.0,162450.0,6626400000.0,5280000,KOSPI,tradable_ohlcv
2013-01-14,1240.0,1240.0,1230.0,1240.0,4390.0,5401950.0,6547200000.0,5280000,KOSPI,tradable_ohlcv
2013-01-15,1235.0,1260.0,1235.0,1260.0,820.0,1026150.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-16,1245.0,1260.0,1245.0,1260.0,120.0,151050.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-17,1240.0,1260.0,1220.0,1260.0,3380.0,4167450.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-18,1240.0,1260.0,1240.0,1260.0,110.0,138400.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-21,1250.0,1260.0,1230.0,1260.0,3600.0,4517700.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-22,1250.0,1260.0,1245.0,1250.0,216.0,270050.0,6600000000.0,5280000,KOSPI,tradable_ohlcv
2013-01-23,1245.0,1255.0,1240.0,1255.0,251.0,311550.0,6626400000.0,5280000,KOSPI,tradable_ohlcv
2013-01-24,1245.0,1260.0,1240.0,1260.0,200.0,248850.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-25,1245.0,1260.0,1215.0,1260.0,1320.0,1631250.0,6652800000.0,5280000,KOSPI,tradable_ohlcv
2013-01-28,1245.0,1265.0,1245.0,1265.0,3410.0,4308950.0,6679200000.0,5280000,KOSPI,tradable_ohlcv
2013-01-29,1240.0,1270.0,1240.0,1270.0,16070.0,20400850.0,6705600000.0,5280000,KOSPI,tradable_ohlcv
2013-01-30,1250.0,1270.0,1240.0,1270.0,8770.0,11094600.0,6705600000.0,5280000,KOSPI,tradable_ohlcv
2013-01-31,1245.0,1270.0,1245.0,1270.0,5100.0,6457950.0,6705600000.0,5280000,KOSPI,tradable_ohlcv
2013-02-01,1250.0,1270.0,1240.0,1270.0,3160.0,3990650.0,6705600000.0,5280000,KOSPI,tradable_ohlcv
2013-02-04,1270.0,1270.0,1240.0,1265.0,400.0,499100.0,6679200000.0,5280000,KOSPI,tradable_ohlcv
