d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2570.0,2615.0,2570.0,2615.0,364.0,939775.0,13807200000.0,5280000,KOSPI,tradable_ohlcv
2015-01-05,2615.0,2615.0,2560.0,2560.0,2412.0,6183480.0,13516800000.0,5280000,KOSPI,tradable_ohlcv
2015-01-06,2550.0,2550.0,2390.0,2505.0,28266.0,68975575.0,13226400000.0,5280000,KOSPI,tradable_ohlcv
2015-01-07,2505.0,2505.0,2465.0,2505.0,1736.0,4329975.0,13226400000.0,5280000,KOSPI,tradable_ohlcv
2015-01-08,2510.0,2545.0,2500.0,2545.0,3520.0,8851940.0,13437600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-09,2560.0,2600.0,2505.0,2570.0,5604.0,14276290.0,13569600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-12,2585.0,2610.0,2555.0,2610.0,3926.0,10233265.0,13780800000.0,5280000,KOSPI,tradable_ohlcv
2015-01-13,2610.0,2625.0,2595.0,2610.0,6229.0,16217840.0,13780800000.0,5280000,KOSPI,tradable_ohlcv
2015-01-14,2605.0,2605.0,2555.0,2600.0,6920.0,17958340.0,13728000000.0,5280000,KOSPI,tradable_ohlcv
2015-01-15,2585.0,2615.0,2570.0,2615.0,14690.0,38159425.0,13807200000.0,5280000,KOSPI,tradable_ohlcv
2015-01-16,2585.0,2585.0,2465.0,2585.0,23.0,59330.0,13648800000.0,5280000,KOSPI,tradable_ohlcv
2015-01-19,2585.0,2585.0,2580.0,2585.0,5.0,12910.0,13648800000.0,5280000,KOSPI,tradable_ohlcv
2015-01-20,2590.0,2600.0,2575.0,2600.0,2398.0,6226475.0,13728000000.0,5280000,KOSPI,tradable_ohlcv
2015-01-21,2615.0,2650.0,2600.0,2650.0,2918.0,7644720.0,13992000000.0,5280000,KOSPI,tradable_ohlcv
2015-01-22,2665.0,2665.0,2620.0,2665.0,2842.0,7506435.0,14071200000.0,5280000,KOSPI,tradable_ohlcv
2015-01-23,2680.0,2710.0,2605.0,2695.0,11706.0,31167075.0,14229600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-26,2640.0,2695.0,2605.0,2670.0,2050.0,5410955.0,14097600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-27,2670.0,2695.0,2650.0,2695.0,1455.0,3892310.0,14229600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-28,2695.0,2695.0,2575.0,2695.0,1540.0,4075065.0,14229600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-29,2680.0,2710.0,2680.0,2695.0,145.0,388660.0,14229600000.0,5280000,KOSPI,tradable_ohlcv
2015-01-30,2710.0,2710.0,2685.0,2705.0,107.0,288755.0,14282400000.0,5280000,KOSPI,tradable_ohlcv
2015-02-02,2705.0,2705.0,2705.0,2705.0,110.0,297550.0,14282400000.0,5280000,KOSPI,tradable_ohlcv
2015-02-03,2710.0,2715.0,2665.0,2665.0,2193.0,5935820.0,14071200000.0,5280000,KOSPI,tradable_ohlcv
2015-02-04,2650.0,2690.0,2650.0,2690.0,3.0,7990.0,14203200000.0,5280000,KOSPI,tradable_ohlcv
2015-02-05,2690.0,2705.0,2600.0,2685.0,1856.0,4876055.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-06,2670.0,2685.0,2665.0,2685.0,488.0,1301100.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-09,2670.0,2685.0,2655.0,2685.0,2464.0,6545085.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-10,2680.0,2685.0,2680.0,2685.0,5.0,13415.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-11,2685.0,2685.0,2655.0,2685.0,3358.0,9009205.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-12,2685.0,2685.0,2685.0,2685.0,5058.0,13580730.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-13,2675.0,2685.0,2670.0,2675.0,223.0,596420.0,14124000000.0,5280000,KOSPI,tradable_ohlcv
2015-02-16,2660.0,2685.0,2660.0,2685.0,232.0,621620.0,14176800000.0,5280000,KOSPI,tradable_ohlcv
2015-02-17,2685.0,2685.0,2590.0,2680.0,1359.0,3617400.0,14150400000.0,5280000,KOSPI,tradable_ohlcv
2015-02-23,2640.0,2680.0,2640.0,2680.0,12102.0,32160900.0,14150400000.0,5280000,KOSPI,tradable_ohlcv
2015-02-24,2680.0,2690.0,2600.0,2690.0,8802.0,23154200.0,14203200000.0,5280000,KOSPI,tradable_ohlcv
2015-02-25,2695.0,2695.0,2580.0,2580.0,38650.0,100513700.0,13622400000.0,5280000,KOSPI,tradable_ohlcv
2015-02-26,2600.0,2665.0,2580.0,2665.0,4954.0,12881770.0,14071200000.0,5280000,KOSPI,tradable_ohlcv
