d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,27200.0,28900.0,27000.0,28900.0,199277.0,5661762700.0,602898968400.0,20861556,KOSPI,tradable_ohlcv
2024-01-03,28100.0,31700.0,27700.0,31100.0,502957.0,15239438500.0,648794391600.0,20861556,KOSPI,tradable_ohlcv
2024-01-04,30750.0,33100.0,30750.0,31550.0,459026.0,14712086450.0,658182091800.0,20861556,KOSPI,tradable_ohlcv
2024-01-05,31950.0,32200.0,29900.0,30700.0,271402.0,8327466050.0,640449769200.0,20861556,KOSPI,tradable_ohlcv
2024-01-08,30600.0,31050.0,30050.0,30500.0,103130.0,3149521750.0,636277458000.0,20861556,KOSPI,tradable_ohlcv
2024-01-09,30950.0,33150.0,30850.0,32150.0,351613.0,11302271800.0,670699025400.0,20861556,KOSPI,tradable_ohlcv
2024-01-10,31850.0,32150.0,29900.0,30550.0,202414.0,6169734400.0,637320535800.0,20861556,KOSPI,tradable_ohlcv
2024-01-11,30300.0,30750.0,29850.0,30250.0,108663.0,3268679900.0,631062069000.0,20861556,KOSPI,tradable_ohlcv
2024-01-12,30200.0,30700.0,29600.0,29700.0,94736.0,2842891400.0,619588213200.0,20861556,KOSPI,tradable_ohlcv
2024-01-15,29450.0,30050.0,28400.0,28900.0,135830.0,3937755350.0,602898968400.0,20861556,KOSPI,tradable_ohlcv
2024-01-16,29100.0,29200.0,28050.0,28400.0,77004.0,2191634250.0,592468190400.0,20861556,KOSPI,tradable_ohlcv
2024-01-17,28800.0,29250.0,28150.0,28500.0,133811.0,3846454750.0,594554346000.0,20861556,KOSPI,tradable_ohlcv
2024-01-18,28350.0,30600.0,28350.0,29900.0,138681.0,4144434350.0,623760524400.0,20861556,KOSPI,tradable_ohlcv
2024-01-19,30700.0,31950.0,30000.0,31650.0,247586.0,7761181750.0,660268247400.0,20861556,KOSPI,tradable_ohlcv
2024-01-22,32700.0,33950.0,31850.0,32500.0,292861.0,9684369750.0,678000570000.0,20861556,KOSPI,tradable_ohlcv
2024-01-23,32400.0,32800.0,31000.0,31550.0,112965.0,3614613000.0,658182091800.0,20861556,KOSPI,tradable_ohlcv
2024-01-24,31600.0,33000.0,31250.0,31600.0,158074.0,5036827400.0,659225169600.0,20861556,KOSPI,tradable_ohlcv
