d,o,h,l,c,v,a,mc,s,m,rs
2017-12-05,28450.0,29350.0,21750.0,22700.0,1390347.0,34256968300.0,450353018000.0,19839340,KOSPI,tradable_ohlcv
2017-12-06,22800.0,24600.0,22500.0,23200.0,412734.0,9714263100.0,460272688000.0,19839340,KOSPI,tradable_ohlcv
2017-12-07,23150.0,24400.0,22600.0,24400.0,190904.0,4519699600.0,484079896000.0,19839340,KOSPI,tradable_ohlcv
2017-12-08,24200.0,24300.0,22600.0,23000.0,174607.0,4033970150.0,456304820000.0,19839340,KOSPI,tradable_ohlcv
2017-12-11,22500.0,23100.0,21750.0,22000.0,177474.0,3931169400.0,436465480000.0,19839340,KOSPI,tradable_ohlcv
2017-12-12,22000.0,22350.0,20150.0,22150.0,190306.0,4052729650.0,439441381000.0,19839340,KOSPI,tradable_ohlcv
2017-12-13,22150.0,22150.0,21400.0,21750.0,119561.0,2598288500.0,431505645000.0,19839340,KOSPI,tradable_ohlcv
2017-12-14,21500.0,23050.0,21000.0,22900.0,162026.0,3628048850.0,454320886000.0,19839340,KOSPI,tradable_ohlcv
2017-12-15,23050.0,24450.0,22800.0,24100.0,223919.0,5328806000.0,478128094000.0,19839340,KOSPI,tradable_ohlcv
2017-12-18,24100.0,24200.0,22800.0,23600.0,100419.0,2341006750.0,468208424000.0,19839340,KOSPI,tradable_ohlcv
2017-12-19,23600.0,24150.0,23000.0,23950.0,69647.0,1647048050.0,475152193000.0,19839340,KOSPI,tradable_ohlcv
2017-12-20,24300.0,24450.0,23250.0,23800.0,74698.0,1772584850.0,472176292000.0,19839340,KOSPI,tradable_ohlcv
2017-12-21,23600.0,23800.0,22350.0,22700.0,95959.0,2197557500.0,450353018000.0,19839340,KOSPI,tradable_ohlcv
2017-12-22,22550.0,22850.0,22100.0,22450.0,60338.0,1353240000.0,445393183000.0,19839340,KOSPI,tradable_ohlcv
2017-12-26,22300.0,22750.0,21250.0,21750.0,173914.0,3770739450.0,431505645000.0,19839340,KOSPI,tradable_ohlcv
2017-12-27,21750.0,22500.0,21350.0,21600.0,86308.0,1882731750.0,428529744000.0,19839340,KOSPI,tradable_ohlcv
2017-12-28,21900.0,21900.0,21150.0,21300.0,104865.0,2241017350.0,422577942000.0,19839340,KOSPI,tradable_ohlcv
