d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,31000.0,31200.0,30350.0,31100.0,202282.0,6203022800.0,648794391600.0,20861556,KOSPI,tradable_ohlcv
2021-01-05,30650.0,31350.0,30500.0,30750.0,211662.0,6518628950.0,641492847000.0,20861556,KOSPI,tradable_ohlcv
2021-01-06,30800.0,31100.0,30000.0,30050.0,267713.0,8155389000.0,626889757800.0,20861556,KOSPI,tradable_ohlcv
2021-01-07,30550.0,30550.0,29550.0,30200.0,268080.0,8044745500.0,630018991200.0,20861556,KOSPI,tradable_ohlcv
2021-01-08,30750.0,30750.0,29300.0,29900.0,319429.0,9491116750.0,623760524400.0,20861556,KOSPI,tradable_ohlcv
2021-01-11,29900.0,30050.0,28750.0,29350.0,469445.0,13775672400.0,612286668600.0,20861556,KOSPI,tradable_ohlcv
2021-01-12,29550.0,30300.0,29200.0,29750.0,384348.0,11474311150.0,620631291000.0,20861556,KOSPI,tradable_ohlcv
2021-01-13,30200.0,30250.0,29600.0,29650.0,396597.0,11799816050.0,618545135400.0,20861556,KOSPI,tradable_ohlcv
2021-01-14,29650.0,30100.0,29350.0,29550.0,131408.0,3895383950.0,616458979800.0,20861556,KOSPI,tradable_ohlcv
2021-01-15,29900.0,30700.0,29600.0,29600.0,333259.0,10043078800.0,617502057600.0,20861556,KOSPI,tradable_ohlcv
2021-01-18,29200.0,29350.0,28100.0,28150.0,293839.0,8402491300.0,587252801400.0,20861556,KOSPI,tradable_ohlcv
2021-01-19,28800.0,28850.0,28250.0,28600.0,201554.0,5746586250.0,596640501600.0,20861556,KOSPI,tradable_ohlcv
2021-01-20,29000.0,29700.0,28600.0,29700.0,273544.0,8014043100.0,619588213200.0,20861556,KOSPI,tradable_ohlcv
2021-01-21,30100.0,30450.0,29300.0,29750.0,224062.0,6667197950.0,620631291000.0,20861556,KOSPI,tradable_ohlcv
2021-01-22,30400.0,30400.0,29450.0,29650.0,191722.0,5719788750.0,618545135400.0,20861556,KOSPI,tradable_ohlcv
2021-01-25,29950.0,30500.0,29650.0,30500.0,271793.0,8204105200.0,636277458000.0,20861556,KOSPI,tradable_ohlcv
2021-01-26,30700.0,30750.0,29850.0,30250.0,153173.0,4621912150.0,631062069000.0,20861556,KOSPI,tradable_ohlcv
2021-01-27,30400.0,30550.0,29200.0,29350.0,184913.0,5499963700.0,612286668600.0,20861556,KOSPI,tradable_ohlcv
2021-01-28,28550.0,29150.0,27700.0,28000.0,466548.0,13251972250.0,584123568000.0,20861556,KOSPI,tradable_ohlcv
2021-01-29,28600.0,28600.0,26250.0,26350.0,364868.0,9903789450.0,549702000600.0,20861556,KOSPI,tradable_ohlcv
2021-02-01,26450.0,27350.0,26200.0,27150.0,252392.0,6770024450.0,566391245400.0,20861556,KOSPI,tradable_ohlcv
2021-02-02,27650.0,28100.0,27050.0,27450.0,146322.0,4029657750.0,572649712200.0,20861556,KOSPI,tradable_ohlcv
2021-02-03,27700.0,28150.0,27400.0,28100.0,164823.0,4562160300.0,586209723600.0,20861556,KOSPI,tradable_ohlcv
2021-02-04,28000.0,28000.0,27100.0,27550.0,118104.0,3240927750.0,574735867800.0,20861556,KOSPI,tradable_ohlcv
2021-02-05,28050.0,28200.0,27450.0,28150.0,230760.0,6405840550.0,587252801400.0,20861556,KOSPI,tradable_ohlcv
2021-02-08,28300.0,28550.0,27700.0,27750.0,159643.0,4466973700.0,578908179000.0,20861556,KOSPI,tradable_ohlcv
2021-02-09,28050.0,28350.0,27200.0,27400.0,188640.0,5207798650.0,571606634400.0,20861556,KOSPI,tradable_ohlcv
2021-02-10,27400.0,27450.0,26600.0,27200.0,158263.0,4250046600.0,567434323200.0,20861556,KOSPI,tradable_ohlcv
2021-02-15,27500.0,28400.0,27350.0,28300.0,373726.0,10505582300.0,590382034800.0,20861556,KOSPI,tradable_ohlcv
2021-02-16,28450.0,28600.0,27900.0,28250.0,196709.0,5548261600.0,589338957000.0,20861556,KOSPI,tradable_ohlcv
2021-02-17,28300.0,28300.0,27500.0,27850.0,154311.0,4284382800.0,580994334600.0,20861556,KOSPI,tradable_ohlcv
2021-02-18,27950.0,28200.0,27150.0,27300.0,178944.0,4941921550.0,569520478800.0,20861556,KOSPI,tradable_ohlcv
2021-02-19,27550.0,27650.0,26850.0,27500.0,111938.0,3049186200.0,573692790000.0,20861556,KOSPI,tradable_ohlcv
2021-02-22,27650.0,28050.0,26950.0,27000.0,130382.0,3580051650.0,563262012000.0,20861556,KOSPI,tradable_ohlcv
2021-02-23,26350.0,26900.0,26300.0,26700.0,121088.0,3218803600.0,557003545200.0,20861556,KOSPI,tradable_ohlcv
2021-02-24,26600.0,26750.0,24650.0,24900.0,278888.0,7147851150.0,519452744400.0,20861556,KOSPI,tradable_ohlcv
2021-02-25,25400.0,25700.0,25150.0,25650.0,187059.0,4769120300.0,535098911400.0,20861556,KOSPI,tradable_ohlcv
2021-02-26,25000.0,25300.0,24450.0,25050.0,174860.0,4356076750.0,522581977800.0,20861556,KOSPI,tradable_ohlcv
2021-03-02,25900.0,26300.0,25100.0,25500.0,147839.0,3809873950.0,531969678000.0,20861556,KOSPI,tradable_ohlcv
2021-03-03,25350.0,25850.0,25300.0,25700.0,48998.0,1254843250.0,536141989200.0,20861556,KOSPI,tradable_ohlcv
2021-03-04,25400.0,25650.0,24900.0,25200.0,78157.0,1974027800.0,525711211200.0,20861556,KOSPI,tradable_ohlcv
2021-03-05,24900.0,25400.0,24350.0,25400.0,97431.0,2407651050.0,529883522400.0,20861556,KOSPI,tradable_ohlcv
2021-03-08,25500.0,25800.0,24600.0,24650.0,86336.0,2172335650.0,514237355400.0,20861556,KOSPI,tradable_ohlcv
2021-03-09,24600.0,24650.0,23450.0,24100.0,193114.0,4593642400.0,502763499600.0,20861556,KOSPI,tradable_ohlcv
2021-03-10,24500.0,24850.0,24250.0,24450.0,151237.0,3719186300.0,510065044200.0,20861556,KOSPI,tradable_ohlcv
2021-03-11,24500.0,25650.0,24500.0,25350.0,129234.0,3273810350.0,528840444600.0,20861556,KOSPI,tradable_ohlcv
