d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,23550.0,23700.0,23050.0,23050.0,104042.0,2424502500.0,457296787000.0,19839340,KOSPI,tradable_ohlcv
2020-01-03,23250.0,24050.0,22850.0,23050.0,203456.0,4751820300.0,457296787000.0,19839340,KOSPI,tradable_ohlcv
2020-01-06,22700.0,23600.0,22000.0,23450.0,171748.0,3976233750.0,465232523000.0,19839340,KOSPI,tradable_ohlcv
2020-01-07,23450.0,23500.0,22200.0,22500.0,277723.0,6272131150.0,446385150000.0,19839340,KOSPI,tradable_ohlcv
2020-01-08,22350.0,23300.0,22100.0,22600.0,220233.0,5009285250.0,448369084000.0,19839340,KOSPI,tradable_ohlcv
2020-01-09,23400.0,23800.0,22750.0,23800.0,229177.0,5328420750.0,472176292000.0,19839340,KOSPI,tradable_ohlcv
2020-01-10,23800.0,23900.0,23000.0,23050.0,126577.0,2943992050.0,457296787000.0,19839340,KOSPI,tradable_ohlcv
2020-01-13,23050.0,23050.0,22350.0,22800.0,142824.0,3236909850.0,452336952000.0,19839340,KOSPI,tradable_ohlcv
2020-01-14,22950.0,23500.0,22350.0,22750.0,257957.0,5881248950.0,451344985000.0,19839340,KOSPI,tradable_ohlcv
2020-01-15,22600.0,22750.0,21800.0,22350.0,171768.0,3814286550.0,443409249000.0,19839340,KOSPI,tradable_ohlcv
2020-01-16,22750.0,24900.0,22750.0,23500.0,851848.0,20387132800.0,466224490000.0,19839340,KOSPI,tradable_ohlcv
2020-01-17,23850.0,24200.0,23350.0,23700.0,401110.0,9561383300.0,470192358000.0,19839340,KOSPI,tradable_ohlcv
2020-01-20,23950.0,24050.0,23050.0,23100.0,287058.0,6751511600.0,458288754000.0,19839340,KOSPI,tradable_ohlcv
2020-01-21,23450.0,23500.0,22450.0,22500.0,233066.0,5302518250.0,446385150000.0,19839340,KOSPI,tradable_ohlcv
2020-01-22,22500.0,23050.0,22450.0,22650.0,292056.0,6631412700.0,449361051000.0,19839340,KOSPI,tradable_ohlcv
2020-01-23,22900.0,23400.0,22550.0,22650.0,206645.0,4738113050.0,449361051000.0,19839340,KOSPI,tradable_ohlcv
2020-01-28,21350.0,22150.0,21300.0,21700.0,194354.0,4219664700.0,430513678000.0,19839340,KOSPI,tradable_ohlcv
2020-01-29,22300.0,22500.0,21750.0,21900.0,121667.0,2695540800.0,434481546000.0,19839340,KOSPI,tradable_ohlcv
2020-01-30,21900.0,22250.0,21350.0,21500.0,163924.0,3552875000.0,426545810000.0,19839340,KOSPI,tradable_ohlcv
2020-01-31,21500.0,21750.0,20600.0,20600.0,192943.0,4072999600.0,408690404000.0,19839340,KOSPI,tradable_ohlcv
2020-02-03,20000.0,21500.0,20000.0,20950.0,254843.0,5299745650.0,415634173000.0,19839340,KOSPI,tradable_ohlcv
2020-02-04,21100.0,21850.0,20650.0,21800.0,226055.0,4816625150.0,432497612000.0,19839340,KOSPI,tradable_ohlcv
2020-02-05,22250.0,22600.0,21300.0,21300.0,227688.0,5015459550.0,422577942000.0,19839340,KOSPI,tradable_ohlcv
2020-02-06,21700.0,22100.0,21450.0,21750.0,100458.0,2179373650.0,431505645000.0,19839340,KOSPI,tradable_ohlcv
2020-02-07,21750.0,21800.0,21150.0,21300.0,88410.0,1881385900.0,422577942000.0,19839340,KOSPI,tradable_ohlcv
2020-02-10,21050.0,21300.0,20850.0,21000.0,95881.0,2016374200.0,416626140000.0,19839340,KOSPI,tradable_ohlcv
2020-02-11,21300.0,21350.0,20850.0,21200.0,105416.0,2225305900.0,420594008000.0,19839340,KOSPI,tradable_ohlcv
2020-02-12,21100.0,22250.0,21100.0,22250.0,233002.0,5115501100.0,441425315000.0,19839340,KOSPI,tradable_ohlcv
2020-02-13,22450.0,22500.0,21600.0,21750.0,150646.0,3304859250.0,431505645000.0,19839340,KOSPI,tradable_ohlcv
2020-02-14,21950.0,23200.0,21800.0,23000.0,273394.0,6189501750.0,456304820000.0,19839340,KOSPI,tradable_ohlcv
2020-02-17,22950.0,23100.0,22400.0,22950.0,161442.0,3676744300.0,455312853000.0,19839340,KOSPI,tradable_ohlcv
2020-02-18,22800.0,22800.0,21900.0,21900.0,181815.0,4044873550.0,434481546000.0,19839340,KOSPI,tradable_ohlcv
2020-02-19,22050.0,22250.0,21500.0,22000.0,94405.0,2064099200.0,436465480000.0,19839340,KOSPI,tradable_ohlcv
2020-02-20,22100.0,22650.0,21450.0,21650.0,161087.0,3544284200.0,429521711000.0,19839340,KOSPI,tradable_ohlcv
2020-02-21,21250.0,21650.0,20800.0,21100.0,116959.0,2475436850.0,418610074000.0,19839340,KOSPI,tradable_ohlcv
2020-02-24,20250.0,20650.0,19550.0,19800.0,178042.0,3563445750.0,392818932000.0,19839340,KOSPI,tradable_ohlcv
2020-02-25,19650.0,20600.0,19600.0,20500.0,113896.0,2294413450.0,406706470000.0,19839340,KOSPI,tradable_ohlcv
2020-02-26,20000.0,20400.0,19850.0,20050.0,67202.0,1348920400.0,397778767000.0,19839340,KOSPI,tradable_ohlcv
2020-02-27,20050.0,20300.0,18750.0,18850.0,134216.0,2594248300.0,373971559000.0,19839340,KOSPI,tradable_ohlcv
2020-02-28,18400.0,18750.0,17600.0,17850.0,165237.0,2982899950.0,354132219000.0,19839340,KOSPI,tradable_ohlcv
2020-03-02,18150.0,18950.0,18050.0,18800.0,114666.0,2131037350.0,372979592000.0,19839340,KOSPI,tradable_ohlcv
2020-03-03,19750.0,19800.0,18800.0,19000.0,118453.0,2291392000.0,376947460000.0,19839340,KOSPI,tradable_ohlcv
2020-03-04,18800.0,19850.0,18750.0,19800.0,96386.0,1891579500.0,392818932000.0,19839340,KOSPI,tradable_ohlcv
2020-03-05,20000.0,20700.0,19750.0,20600.0,180161.0,3649839400.0,408690404000.0,19839340,KOSPI,tradable_ohlcv
2020-03-06,20000.0,20400.0,19700.0,19850.0,166373.0,3313716400.0,393810899000.0,19839340,KOSPI,tradable_ohlcv
2020-03-09,19150.0,19250.0,18200.0,19000.0,162870.0,3057347100.0,376947460000.0,19839340,KOSPI,tradable_ohlcv
2020-03-10,18700.0,19300.0,18350.0,19150.0,125929.0,2382269650.0,379923361000.0,19839340,KOSPI,tradable_ohlcv
2020-03-11,19100.0,19100.0,17800.0,18000.0,141243.0,2580917000.0,357108120000.0,19839340,KOSPI,tradable_ohlcv
2020-03-12,17650.0,18000.0,16500.0,16900.0,123025.0,2117074300.0,335284846000.0,19839340,KOSPI,tradable_ohlcv
2020-03-13,15400.0,16300.0,14450.0,15800.0,274870.0,4214918250.0,313461572000.0,19839340,KOSPI,tradable_ohlcv
2020-03-16,16700.0,16750.0,15100.0,15200.0,173036.0,2738258600.0,301557968000.0,19839340,KOSPI,tradable_ohlcv
2020-03-17,14350.0,15650.0,14250.0,15350.0,183880.0,2767548300.0,304533869000.0,19839340,KOSPI,tradable_ohlcv
2020-03-18,15600.0,15700.0,14650.0,14700.0,186634.0,2844225500.0,291638298000.0,19839340,KOSPI,tradable_ohlcv
2020-03-19,15250.0,15300.0,12600.0,12800.0,334006.0,4497842800.0,253943552000.0,19839340,KOSPI,tradable_ohlcv
