d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,31250.0,31700.0,30950.0,31250.0,192361.0,6030880800.0,2790625000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-03,31550.0,31600.0,30050.0,30450.0,304555.0,9280649450.0,2719185000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-04,30450.0,30750.0,29800.0,30750.0,251897.0,7634166600.0,2745975000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-07,31000.0,31750.0,31000.0,31100.0,182847.0,5726779000.0,2777230000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-08,31450.0,31450.0,30700.0,30950.0,152837.0,4749651850.0,2763835000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-09,30950.0,31500.0,30950.0,31300.0,226024.0,7078719800.0,2795090000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-10,31050.0,31650.0,30850.0,31500.0,237820.0,7458342850.0,2812950000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-11,31250.0,31500.0,30950.0,31200.0,194570.0,6061783600.0,2786160000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-14,31000.0,31150.0,30700.0,31050.0,188054.0,5810699200.0,2772765000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-15,30800.0,32300.0,30800.0,32050.0,430717.0,13770398950.0,2862065000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-16,32100.0,33650.0,32050.0,33000.0,484528.0,15992769850.0,2946900000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-17,33150.0,33500.0,32800.0,32950.0,276389.0,9159222950.0,2942435000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-18,33100.0,33600.0,33100.0,33550.0,251964.0,8425923250.0,2996015000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-21,33650.0,33700.0,33050.0,33200.0,232734.0,7731557800.0,2964760000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-22,33200.0,33450.0,32600.0,33150.0,211578.0,6984774100.0,2960295000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-23,33100.0,33300.0,32750.0,33000.0,161777.0,5333442300.0,2946900000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-24,33500.0,34600.0,33450.0,34500.0,641456.0,21933931500.0,3080850000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-25,34100.0,34300.0,33650.0,34100.0,357215.0,12144555600.0,3045130000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-28,33900.0,34050.0,33400.0,33450.0,334042.0,11211934250.0,2987085000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-29,33200.0,33400.0,32550.0,32900.0,401699.0,13177376300.0,2937970000000.0,89300000,KOSPI,tradable_ohlcv
2019-01-30,33300.0,33500.0,32700.0,33500.0,262345.0,8708118300.0,2991550000000.0,89300000,KOSPI,tradable_ohlcv
