d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,29300.0,29800.0,28950.0,29650.0,436367.0,12804109550.0,1915246642250.0,64595165,KOSPI,tradable_ohlcv
2003-01-03,30700.0,31600.0,30500.0,31350.0,704462.0,21975567700.0,2025058422750.0,64595165,KOSPI,tradable_ohlcv
2003-01-06,31300.0,31650.0,31000.0,31500.0,445317.0,13974897500.0,2034747697500.0,64595165,KOSPI,tradable_ohlcv
2003-01-07,32200.0,32400.0,30150.0,30150.0,621526.0,19330396900.0,1947544224750.0,64595165,KOSPI,tradable_ohlcv
2003-01-08,30300.0,30500.0,29800.0,29950.0,561050.0,16893701000.0,1934625191750.0,64595165,KOSPI,tradable_ohlcv
2003-01-09,29400.0,29850.0,29250.0,29350.0,564918.0,16635800300.0,1895868092750.0,64595165,KOSPI,tradable_ohlcv
2003-01-10,29800.0,30200.0,28050.0,29500.0,953196.0,27858382000.0,1905557367500.0,64595165,KOSPI,tradable_ohlcv
2003-01-13,28900.0,30400.0,28750.0,30400.0,672856.0,19983122900.0,1963693016000.0,64595165,KOSPI,tradable_ohlcv
2003-01-14,30000.0,30500.0,29800.0,30000.0,407670.0,12271397500.0,2005054950000.0,66835165,KOSPI,tradable_ohlcv
2003-01-15,30350.0,30650.0,29500.0,29750.0,499665.0,14967682250.0,1988346158750.0,66835165,KOSPI,tradable_ohlcv
2003-01-16,29100.0,29750.0,29100.0,29500.0,244807.0,7209534500.0,1971637367500.0,66835165,KOSPI,tradable_ohlcv
2003-01-17,29100.0,29700.0,29100.0,29100.0,332050.0,9745528500.0,1944903301500.0,66835165,KOSPI,tradable_ohlcv
2003-01-20,28300.0,28900.0,28200.0,28500.0,446296.0,12758094500.0,1904802202500.0,66835165,KOSPI,tradable_ohlcv
2003-01-21,28600.0,28800.0,27800.0,28100.0,461399.0,12995309900.0,1878068136500.0,66835165,KOSPI,tradable_ohlcv
2003-01-22,27500.0,27900.0,26600.0,26900.0,803500.0,21753864000.0,1797865938500.0,66835165,KOSPI,tradable_ohlcv
2003-01-23,26900.0,27900.0,26400.0,27900.0,874557.0,23791269300.0,1864701103500.0,66835165,KOSPI,tradable_ohlcv
2003-01-24,27950.0,28150.0,26750.0,26900.0,644940.0,17747702000.0,1797865938500.0,66835165,KOSPI,tradable_ohlcv
2003-01-27,25800.0,26700.0,25800.0,26500.0,491785.0,12952475500.0,1771131872500.0,66835165,KOSPI,tradable_ohlcv
2003-01-28,26300.0,26850.0,26300.0,26700.0,411681.0,10952534700.0,1784498905500.0,66835165,KOSPI,tradable_ohlcv
2003-01-29,26800.0,27000.0,25250.0,25550.0,777025.0,20140316750.0,1707638465750.0,66835165,KOSPI,tradable_ohlcv
2003-01-30,25800.0,26450.0,25700.0,26450.0,511281.0,13300046450.0,1767790114250.0,66835165,KOSPI,tradable_ohlcv
2003-02-03,26500.0,27550.0,26000.0,27200.0,579582.0,15712006400.0,1817916488000.0,66835165,KOSPI,tradable_ohlcv
2003-02-04,27450.0,27950.0,26950.0,27700.0,519572.0,14325877400.0,1851334070500.0,66835165,KOSPI,tradable_ohlcv
2003-02-05,27300.0,28200.0,27200.0,27800.0,491098.0,13654123400.0,1858017587000.0,66835165,KOSPI,tradable_ohlcv
2003-02-06,27800.0,27900.0,26600.0,27000.0,420517.0,11419293500.0,1804549455000.0,66835165,KOSPI,tradable_ohlcv
2003-02-07,26600.0,27000.0,25600.0,25700.0,850991.0,22098163200.0,1717663740500.0,66835165,KOSPI,tradable_ohlcv
2003-02-10,25300.0,26100.0,25200.0,26050.0,800655.0,20547995750.0,1741056048250.0,66835165,KOSPI,tradable_ohlcv
2003-02-11,26200.0,26500.0,25150.0,25950.0,923173.0,23881921850.0,1734372531750.0,66835165,KOSPI,tradable_ohlcv
2003-02-12,25600.0,27700.0,25600.0,27700.0,1060443.0,28304210600.0,1851334070500.0,66835165,KOSPI,tradable_ohlcv
2003-02-13,27650.0,29000.0,27400.0,27700.0,1433964.0,40554232300.0,1851334070500.0,66835165,KOSPI,tradable_ohlcv
2003-02-14,28100.0,28600.0,27600.0,28400.0,680276.0,19176335900.0,1898118686000.0,66835165,KOSPI,tradable_ohlcv
2003-02-17,29500.0,29850.0,29050.0,29550.0,1014388.0,29948905900.0,1974979125750.0,66835165,KOSPI,tradable_ohlcv
2003-02-18,29550.0,30100.0,29150.0,29600.0,834368.0,24721738800.0,1978320884000.0,66835165,KOSPI,tradable_ohlcv
2003-02-19,30300.0,30300.0,28750.0,28750.0,896320.0,26494509000.0,1921510993750.0,66835165,KOSPI,tradable_ohlcv
2003-02-20,28500.0,28900.0,28000.0,28400.0,561778.0,15998665700.0,1898118686000.0,66835165,KOSPI,tradable_ohlcv
2003-02-21,28350.0,29050.0,28300.0,28900.0,364900.0,10461864000.0,1931536268500.0,66835165,KOSPI,tradable_ohlcv
2003-02-24,29150.0,29750.0,29100.0,29450.0,545638.0,16053585100.0,1968295609250.0,66835165,KOSPI,tradable_ohlcv
2003-02-25,28650.0,28850.0,27850.0,28000.0,539734.0,15327670000.0,1871384620000.0,66835165,KOSPI,tradable_ohlcv
2003-02-26,28350.0,28400.0,27800.0,27800.0,277751.0,7805325800.0,1858017587000.0,66835165,KOSPI,tradable_ohlcv
2003-02-27,27250.0,27900.0,27200.0,27650.0,326500.0,8995255500.0,1847992312250.0,66835165,KOSPI,tradable_ohlcv
2003-02-28,27750.0,28200.0,27350.0,27400.0,316006.0,8748595900.0,1831283521000.0,66835165,KOSPI,tradable_ohlcv
2003-03-03,27200.0,28150.0,27200.0,28100.0,408080.0,11352499000.0,1878068136500.0,66835165,KOSPI,tradable_ohlcv
2003-03-04,27500.0,27700.0,26900.0,26900.0,317232.0,8625240300.0,1797865938500.0,66835165,KOSPI,tradable_ohlcv
2003-03-05,26200.0,26450.0,25900.0,26000.0,466153.0,12187889000.0,1737714290000.0,66835165,KOSPI,tradable_ohlcv
2003-03-06,26300.0,26400.0,25600.0,25700.0,600313.0,15576799100.0,1717663740500.0,66835165,KOSPI,tradable_ohlcv
2003-03-07,25200.0,26150.0,25050.0,25800.0,405049.0,10405927700.0,1724347257000.0,66835165,KOSPI,tradable_ohlcv
2003-03-10,25800.0,26300.0,25800.0,25800.0,309627.0,8043063600.0,1724347257000.0,66835165,KOSPI,tradable_ohlcv
2003-03-11,25450.0,26300.0,25300.0,25900.0,476994.0,12363502600.0,1731030773500.0,66835165,KOSPI,tradable_ohlcv
2003-03-12,25650.0,26350.0,25200.0,25900.0,1071521.0,27681041400.0,1731030773500.0,66835165,KOSPI,tradable_ohlcv
2003-03-13,25950.0,26000.0,23200.0,24500.0,1751589.0,42757159000.0,1637461542500.0,66835165,KOSPI,tradable_ohlcv
2003-03-14,25500.0,25750.0,23400.0,23700.0,1349622.0,33317107900.0,1583993410500.0,66835165,KOSPI,tradable_ohlcv
2003-03-17,23500.0,23500.0,20150.0,20150.0,2228941.0,47094432650.0,1346728574750.0,66835165,KOSPI,tradable_ohlcv
2003-03-18,21350.0,22900.0,20650.0,22500.0,2953946.0,64336415500.0,1503791212500.0,66835165,KOSPI,tradable_ohlcv
2003-03-19,22000.0,23800.0,22000.0,22800.0,1674518.0,38474955400.0,1523841762000.0,66835165,KOSPI,tradable_ohlcv
2003-03-20,23500.0,25750.0,23200.0,25700.0,3159361.0,78154875200.0,1717663740500.0,66835165,KOSPI,tradable_ohlcv
