d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,25800.0,25900.0,25400.0,25650.0,413847.0,10614939550.0,1714321982250.0,66835165,KOSPI,tradable_ohlcv
2004-01-05,25300.0,25950.0,25250.0,25950.0,604557.0,15571783150.0,1734372531750.0,66835165,KOSPI,tradable_ohlcv
2004-01-06,26350.0,26600.0,26150.0,26500.0,1153083.0,30453005000.0,1771131872500.0,66835165,KOSPI,tradable_ohlcv
2004-01-07,26650.0,26800.0,26250.0,26250.0,577183.0,15277564250.0,1754423081250.0,66835165,KOSPI,tradable_ohlcv
2004-01-08,26350.0,26500.0,25600.0,25600.0,562656.0,14659745100.0,1710980224000.0,66835165,KOSPI,tradable_ohlcv
2004-01-09,25800.0,27600.0,25800.0,27350.0,2242719.0,60816070650.0,1827941762750.0,66835165,KOSPI,tradable_ohlcv
2004-01-12,27400.0,28750.0,27000.0,28200.0,1774215.0,49944945150.0,1884751653000.0,66835165,KOSPI,tradable_ohlcv
2004-01-13,28650.0,28650.0,27800.0,28350.0,828362.0,23322152200.0,1894776927750.0,66835165,KOSPI,tradable_ohlcv
2004-01-14,27900.0,28250.0,27800.0,27800.0,591338.0,16542856400.0,1858017587000.0,66835165,KOSPI,tradable_ohlcv
2004-01-15,27850.0,28250.0,27400.0,27900.0,598220.0,16629283500.0,1864701103500.0,66835165,KOSPI,tradable_ohlcv
2004-01-16,27900.0,28100.0,27100.0,27150.0,660495.0,18117265250.0,1814574729750.0,66835165,KOSPI,tradable_ohlcv
2004-01-19,27350.0,27600.0,27050.0,27300.0,575579.0,15696507200.0,1824600004500.0,66835165,KOSPI,tradable_ohlcv
2004-01-20,27750.0,28550.0,27550.0,28500.0,1294276.0,36434475500.0,1904802202500.0,66835165,KOSPI,tradable_ohlcv
2004-01-26,28350.0,28650.0,27950.0,28200.0,798472.0,22493667900.0,1884751653000.0,66835165,KOSPI,tradable_ohlcv
2004-01-27,28500.0,28550.0,27150.0,27250.0,908751.0,25207777250.0,1821258246250.0,66835165,KOSPI,tradable_ohlcv
2004-01-28,27250.0,27700.0,27050.0,27250.0,768698.0,20989931000.0,1821258246250.0,66835165,KOSPI,tradable_ohlcv
2004-01-29,26800.0,26950.0,26400.0,26700.0,653928.0,17404970100.0,1784498905500.0,66835165,KOSPI,tradable_ohlcv
2004-01-30,26500.0,27100.0,26500.0,26600.0,479843.0,12814515300.0,1777815389000.0,66835165,KOSPI,tradable_ohlcv
2004-02-02,26350.0,26900.0,26000.0,26100.0,579025.0,15229399000.0,1744397806500.0,66835165,KOSPI,tradable_ohlcv
2004-02-03,26050.0,26150.0,25350.0,25550.0,766345.0,19602642750.0,1707638465750.0,66835165,KOSPI,tradable_ohlcv
2004-02-04,25400.0,25750.0,25400.0,25400.0,444512.0,11376256300.0,1697613191000.0,66835165,KOSPI,tradable_ohlcv
2004-02-05,25100.0,26100.0,25100.0,25900.0,446385.0,11503615500.0,1731030773500.0,66835165,KOSPI,tradable_ohlcv
2004-02-06,26000.0,26750.0,25950.0,26400.0,559194.0,14763768100.0,1764448356000.0,66835165,KOSPI,tradable_ohlcv
2004-02-09,26850.0,26850.0,26350.0,26600.0,485972.0,12933449700.0,1777815389000.0,66835165,KOSPI,tradable_ohlcv
2004-02-10,27100.0,27750.0,26900.0,27400.0,1108330.0,30340958500.0,1831283521000.0,66835165,KOSPI,tradable_ohlcv
2004-02-11,27550.0,27650.0,27150.0,27400.0,636370.0,17431469000.0,1831283521000.0,66835165,KOSPI,tradable_ohlcv
2004-02-12,27800.0,28000.0,27400.0,27900.0,1200690.0,33335769000.0,1864701103500.0,66835165,KOSPI,tradable_ohlcv
2004-02-13,27600.0,28150.0,27450.0,28000.0,1164845.0,32561533000.0,1871384620000.0,66835165,KOSPI,tradable_ohlcv
2004-02-16,27800.0,28050.0,27200.0,27200.0,584686.0,16025927200.0,1817916488000.0,66835165,KOSPI,tradable_ohlcv
2004-02-17,27000.0,27450.0,27000.0,27300.0,378073.0,10287465900.0,1824600004500.0,66835165,KOSPI,tradable_ohlcv
2004-02-18,27700.0,27750.0,27350.0,27550.0,489076.0,13483590800.0,1841308795750.0,66835165,KOSPI,tradable_ohlcv
