d,o,h,l,c,v,a,mc,s,m
2018-01-02,11600.0,12000.0,11550.0,12000.0,11987.0,141041600.0,103200000000.0,8600000,KOSDAQ
2018-01-03,12050.0,12050.0,11600.0,11800.0,3795.0,45103650.0,101480000000.0,8600000,KOSDAQ
2018-01-04,11950.0,12000.0,11700.0,11950.0,18880.0,223738600.0,102770000000.0,8600000,KOSDAQ
2018-01-05,12000.0,12000.0,11850.0,12000.0,3746.0,44804950.0,103200000000.0,8600000,KOSDAQ
2018-01-08,12000.0,12400.0,11950.0,12000.0,25513.0,309885750.0,103200000000.0,8600000,KOSDAQ
2018-01-09,12000.0,12150.0,11800.0,11850.0,2109.0,25227800.0,101910000000.0,8600000,KOSDAQ
2018-01-10,11950.0,11950.0,11600.0,11800.0,10197.0,119177600.0,101480000000.0,8600000,KOSDAQ
2018-01-11,11750.0,11750.0,11600.0,11650.0,3108.0,36260000.0,100190000000.0,8600000,KOSDAQ
2018-01-12,11650.0,12100.0,11650.0,12000.0,13709.0,163481000.0,103200000000.0,8600000,KOSDAQ
2018-01-15,12000.0,12000.0,11700.0,11800.0,2283.0,26887750.0,101480000000.0,8600000,KOSDAQ
2018-01-16,11800.0,11900.0,11650.0,11650.0,1184.0,13951650.0,100190000000.0,8600000,KOSDAQ
2018-01-17,11900.0,11900.0,11650.0,11650.0,3007.0,35231500.0,100190000000.0,8600000,KOSDAQ
2018-01-18,11650.0,11750.0,11500.0,11700.0,1695.0,19645500.0,100620000000.0,8600000,KOSDAQ
2018-01-19,11650.0,12000.0,11600.0,12000.0,4575.0,54112100.0,103200000000.0,8600000,KOSDAQ
2018-01-22,12000.0,12000.0,11750.0,11750.0,1237.0,14720300.0,101050000000.0,8600000,KOSDAQ
2018-01-23,11750.0,11950.0,11750.0,11800.0,1975.0,23519150.0,101480000000.0,8600000,KOSDAQ
2018-01-24,11800.0,12000.0,11750.0,12000.0,259881.0,3080381450.0,103200000000.0,8600000,KOSDAQ
2018-01-25,11950.0,12050.0,11900.0,12050.0,12817.0,153671750.0,103630000000.0,8600000,KOSDAQ
2018-01-26,12150.0,13350.0,12100.0,12900.0,45885.0,582596050.0,110940000000.0,8600000,KOSDAQ
2018-01-29,12750.0,13250.0,12600.0,13000.0,21933.0,283739050.0,111800000000.0,8600000,KOSDAQ
2018-01-30,13000.0,13050.0,12650.0,12800.0,14642.0,187577500.0,110080000000.0,8600000,KOSDAQ
2018-01-31,12800.0,12850.0,12550.0,12700.0,4753.0,60198000.0,109220000000.0,8600000,KOSDAQ
2018-02-01,12750.0,12750.0,12600.0,12650.0,5880.0,74340550.0,108790000000.0,8600000,KOSDAQ
2018-02-02,12600.0,12650.0,12350.0,12500.0,2570.0,32021750.0,107500000000.0,8600000,KOSDAQ
2018-02-05,12350.0,12350.0,12000.0,12150.0,3228.0,39161000.0,104490000000.0,8600000,KOSDAQ
2018-02-06,11900.0,12050.0,11700.0,11950.0,4394.0,52259250.0,102770000000.0,8600000,KOSDAQ
2018-02-07,12100.0,12300.0,11950.0,12000.0,3482.0,42003900.0,103200000000.0,8600000,KOSDAQ
2018-02-08,12000.0,12100.0,11950.0,12100.0,1282.0,15438450.0,104060000000.0,8600000,KOSDAQ
2018-02-09,12000.0,12350.0,11800.0,12000.0,1600.0,19290300.0,103200000000.0,8600000,KOSDAQ
2018-02-12,12000.0,12400.0,12000.0,12250.0,583.0,7134200.0,105350000000.0,8600000,KOSDAQ
2018-02-13,12300.0,12350.0,12000.0,12300.0,1023.0,12489650.0,105780000000.0,8600000,KOSDAQ
2018-02-14,12300.0,12300.0,11700.0,11700.0,7144.0,85196800.0,100620000000.0,8600000,KOSDAQ
2018-02-19,11700.0,11850.0,11600.0,11650.0,3216.0,37608600.0,100190000000.0,8600000,KOSDAQ
2018-02-20,11650.0,11900.0,11650.0,11850.0,2754.0,32643100.0,101910000000.0,8600000,KOSDAQ
2018-02-21,11850.0,11950.0,11700.0,11700.0,3169.0,37352050.0,100620000000.0,8600000,KOSDAQ
2018-02-22,11700.0,12100.0,11700.0,11900.0,1230.0,14599700.0,102340000000.0,8600000,KOSDAQ
2018-02-23,11850.0,11900.0,11500.0,11600.0,9415.0,109782800.0,99760000000.0,8600000,KOSDAQ
2018-02-26,11600.0,11800.0,11450.0,11800.0,1831.0,21392400.0,101480000000.0,8600000,KOSDAQ
2018-02-27,11800.0,11850.0,11650.0,11850.0,373.0,4409300.0,101910000000.0,8600000,KOSDAQ
2018-02-28,11650.0,11850.0,11350.0,11350.0,3731.0,42857150.0,97610000000.0,8600000,KOSDAQ
2018-03-02,11350.0,11600.0,11050.0,11050.0,3465.0,38961350.0,95030000000.0,8600000,KOSDAQ
2018-03-05,11050.0,11250.0,11000.0,11000.0,2237.0,24869950.0,94600000000.0,8600000,KOSDAQ
2018-03-06,11050.0,11150.0,10750.0,10800.0,5282.0,57755750.0,92880000000.0,8600000,KOSDAQ
2018-03-07,10800.0,11100.0,10800.0,10800.0,3681.0,40018400.0,92880000000.0,8600000,KOSDAQ
2018-03-08,10800.0,11000.0,10800.0,10850.0,1168.0,12770500.0,93310000000.0,8600000,KOSDAQ
2018-03-09,10850.0,11000.0,10800.0,11000.0,273.0,2979150.0,94600000000.0,8600000,KOSDAQ
