d,o,h,l,c,v,a,mc,s,m
2016-01-04,7240.0,7350.0,7070.0,7190.0,26965.0,194305920.0,183446328670.0,25514093,KOSDAQ
2016-01-05,7170.0,7200.0,7030.0,7050.0,24645.0,175063180.0,179874355650.0,25514093,KOSDAQ
2016-01-06,7070.0,7190.0,6900.0,7150.0,47594.0,334091360.0,182425764950.0,25514093,KOSDAQ
2016-01-07,7000.0,7130.0,6820.0,7040.0,13644.0,95205560.0,179619214720.0,25514093,KOSDAQ
2016-01-08,7070.0,7070.0,6720.0,6910.0,34089.0,233788430.0,176302382630.0,25514093,KOSDAQ
2016-01-11,6790.0,6930.0,6450.0,6570.0,65054.0,432598630.0,167627591010.0,25514093,KOSDAQ
2016-01-12,6680.0,6680.0,6300.0,6510.0,61029.0,390672040.0,166096745430.0,25514093,KOSDAQ
2016-01-13,6600.0,6600.0,6360.0,6590.0,13760.0,89777710.0,168137872870.0,25514093,KOSDAQ
2016-01-14,6500.0,6500.0,6390.0,6470.0,17057.0,109890250.0,165076181710.0,25514093,KOSDAQ
2016-01-15,6540.0,6540.0,6270.0,6400.0,29880.0,189778490.0,163290195200.0,25514093,KOSDAQ
2016-01-18,6400.0,6400.0,6090.0,6300.0,15778.0,98468480.0,160738785900.0,25514093,KOSDAQ
2016-01-19,6430.0,6430.0,6110.0,6240.0,20537.0,126950110.0,159207940320.0,25514093,KOSDAQ
2016-01-20,6340.0,6340.0,6020.0,6070.0,29663.0,181128840.0,154870544510.0,25514093,KOSDAQ
2016-01-21,6060.0,6150.0,5900.0,6070.0,48218.0,290060780.0,154870544510.0,25514093,KOSDAQ
2016-01-22,5880.0,6250.0,5880.0,6220.0,26914.0,166166490.0,158697658460.0,25514093,KOSDAQ
2016-01-25,6400.0,7320.0,6190.0,6570.0,88554.0,593560920.0,167627591010.0,25514093,KOSDAQ
2016-01-26,6570.0,7120.0,6510.0,6980.0,46683.0,320734240.0,178088369140.0,25514093,KOSDAQ
2016-01-27,7190.0,7290.0,6990.0,7040.0,50516.0,360461400.0,179619214720.0,25514093,KOSDAQ
2016-01-28,6860.0,7440.0,6860.0,7280.0,35465.0,257785020.0,185742597040.0,25514093,KOSDAQ
2016-01-29,7290.0,7310.0,7080.0,7270.0,10524.0,75736030.0,185487456110.0,25514093,KOSDAQ
2016-02-01,7290.0,7290.0,7020.0,7190.0,15209.0,108441240.0,183446328670.0,25514093,KOSDAQ
2016-02-02,7230.0,7320.0,7200.0,7300.0,12132.0,88122880.0,186252878900.0,25514093,KOSDAQ
2016-02-03,7290.0,7350.0,6800.0,6850.0,31909.0,223541420.0,174771537050.0,25514093,KOSDAQ
2016-02-04,6980.0,6980.0,6350.0,6460.0,61848.0,400124690.0,164821040780.0,25514093,KOSDAQ
2016-02-05,6500.0,6630.0,6250.0,6260.0,26381.0,167338990.0,159718222180.0,25514093,KOSDAQ
2016-02-11,6300.0,6300.0,6100.0,6210.0,14044.0,87226900.0,158442517530.0,25514093,KOSDAQ
2016-02-12,6240.0,6240.0,5700.0,5880.0,43650.0,255672500.0,150022866840.0,25514093,KOSDAQ
2016-02-15,5890.0,6250.0,5890.0,5990.0,32508.0,194625340.0,152829417070.0,25514093,KOSDAQ
2016-02-16,6030.0,6400.0,6030.0,6400.0,15409.0,96785880.0,163290195200.0,25514093,KOSDAQ
2016-02-17,6530.0,6530.0,6210.0,6390.0,9164.0,57939780.0,163035054270.0,25514093,KOSDAQ
2016-02-18,6120.0,6500.0,6020.0,6320.0,34821.0,214523280.0,161249067760.0,25514093,KOSDAQ
2016-02-19,6440.0,6440.0,6100.0,6230.0,9267.0,57043150.0,158952799390.0,25514093,KOSDAQ
2016-02-22,6100.0,6430.0,6100.0,6130.0,22274.0,138094400.0,156401390090.0,25514093,KOSDAQ
2016-02-23,6160.0,6280.0,6040.0,6040.0,9949.0,60611350.0,154105121720.0,25514093,KOSDAQ
2016-02-24,6290.0,6290.0,6010.0,6010.0,8293.0,50180660.0,153339698930.0,25514093,KOSDAQ
2016-02-25,6010.0,6240.0,5820.0,6000.0,28861.0,171747890.0,153084558000.0,25514093,KOSDAQ
2016-02-26,6150.0,6150.0,5890.0,6050.0,9967.0,59425750.0,154360262650.0,25514093,KOSDAQ
2016-02-29,6250.0,6250.0,5820.0,6040.0,90896.0,537031420.0,154105121720.0,25514093,KOSDAQ
2016-03-02,6180.0,6190.0,5900.0,5970.0,41025.0,246072350.0,152319135210.0,25514093,KOSDAQ
2016-03-03,6000.0,6110.0,5750.0,5900.0,25480.0,149617980.0,150533148700.0,25514093,KOSDAQ
2016-03-04,5900.0,6050.0,5710.0,6030.0,22634.0,133134770.0,153849980790.0,25514093,KOSDAQ
2016-03-07,6030.0,6100.0,5870.0,5930.0,13018.0,77827800.0,151298571490.0,25514093,KOSDAQ
2016-03-08,6100.0,6100.0,5790.0,6000.0,29659.0,173688680.0,153084558000.0,25514093,KOSDAQ
2016-03-09,5860.0,5990.0,5850.0,5850.0,10834.0,64039920.0,149257444050.0,25514093,KOSDAQ
2016-03-10,5970.0,6020.0,5830.0,6020.0,23357.0,138820240.0,153594839860.0,25514093,KOSDAQ
2016-03-11,6040.0,6430.0,5970.0,6420.0,67323.0,424021190.0,163800477060.0,25514093,KOSDAQ
2016-03-14,6500.0,6660.0,6180.0,6500.0,45774.0,290166870.0,165841604500.0,25514093,KOSDAQ
2016-03-15,6390.0,6520.0,6320.0,6380.0,22025.0,140461160.0,162779913340.0,25514093,KOSDAQ
2016-03-16,6490.0,6490.0,6140.0,6140.0,31334.0,194477700.0,156656531020.0,25514093,KOSDAQ
2016-03-17,6250.0,6400.0,6140.0,6370.0,20719.0,130407390.0,162524772410.0,25514093,KOSDAQ
2016-03-18,6390.0,6700.0,6240.0,6380.0,8656.0,55015690.0,162779913340.0,25514093,KOSDAQ
2016-03-21,6270.0,6400.0,6160.0,6190.0,13652.0,85449220.0,157932235670.0,25514093,KOSDAQ
2016-03-22,6300.0,6310.0,6120.0,6240.0,18088.0,111889280.0,159207940320.0,25514093,KOSDAQ
2016-03-23,6140.0,6300.0,6140.0,6250.0,11345.0,70802580.0,159463081250.0,25514093,KOSDAQ
2016-03-24,6390.0,6390.0,6140.0,6210.0,5623.0,34730410.0,158442517530.0,25514093,KOSDAQ
2016-03-25,6360.0,6360.0,6080.0,6200.0,16824.0,103435520.0,158187376600.0,25514093,KOSDAQ
2016-03-28,6300.0,6680.0,6020.0,6560.0,56191.0,350495490.0,167372450080.0,25514093,KOSDAQ
