d,o,h,l,c,v,a,mc,s,m
2010-01-04,1475.0,1475.0,1400.0,1435.0,2273.0,3215745.0,17467029510.0,12172146,KOSDAQ
2010-01-05,1485.0,1485.0,1375.0,1455.0,7584.0,10806475.0,17710472430.0,12172146,KOSDAQ
2010-01-06,1480.0,1480.0,1430.0,1455.0,1134.0,1625775.0,17710472430.0,12172146,KOSDAQ
2010-01-07,1415.0,1465.0,1415.0,1450.0,2198.0,3136260.0,17649611700.0,12172146,KOSDAQ
2010-01-08,1385.0,1470.0,1385.0,1445.0,2870.0,4072185.0,17588750970.0,12172146,KOSDAQ
2010-01-11,1500.0,1500.0,1435.0,1465.0,1795.0,2660545.0,17832193890.0,12172146,KOSDAQ
2010-01-12,1415.0,1485.0,1415.0,1480.0,2856.0,4130460.0,18014776080.0,12172146,KOSDAQ
2010-01-13,1465.0,1480.0,1450.0,1460.0,349.0,511540.0,17771333160.0,12172146,KOSDAQ
2010-01-14,1450.0,1460.0,1450.0,1460.0,505.0,734710.0,17771333160.0,12172146,KOSDAQ
2010-01-15,1425.0,1440.0,1320.0,1430.0,11690.0,16437930.0,17406168780.0,12172146,KOSDAQ
2010-01-18,1430.0,1430.0,1400.0,1420.0,144.0,201630.0,17284447320.0,12172146,KOSDAQ
2010-01-19,1420.0,1590.0,1420.0,1450.0,5758.0,8298675.0,17649611700.0,12172146,KOSDAQ
2010-01-20,1445.0,1640.0,1435.0,1465.0,3719.0,5559260.0,17832193890.0,12172146,KOSDAQ
2010-01-21,1630.0,1630.0,1430.0,1475.0,5869.0,8490900.0,17953915350.0,12172146,KOSDAQ
2010-01-22,1475.0,1475.0,1420.0,1445.0,1016.0,1457790.0,17588750970.0,12172146,KOSDAQ
2010-01-25,1325.0,1470.0,1325.0,1430.0,2405.0,3443585.0,17406168780.0,12172146,KOSDAQ
2010-01-26,1500.0,1500.0,1425.0,1450.0,2997.0,4341970.0,17649611700.0,12172146,KOSDAQ
2010-01-27,1405.0,1465.0,1405.0,1450.0,62.0,87795.0,17649611700.0,12172146,KOSDAQ
2010-01-28,1460.0,1460.0,1385.0,1420.0,824.0,1158715.0,17284447320.0,12172146,KOSDAQ
2010-01-29,1420.0,1450.0,1340.0,1425.0,9672.0,13304430.0,17345308050.0,12172146,KOSDAQ
2010-02-01,1425.0,1425.0,1340.0,1360.0,12555.0,17043895.0,16554118560.0,12172146,KOSDAQ
2010-02-02,1360.0,1440.0,1330.0,1440.0,6088.0,8480225.0,17527890240.0,12172146,KOSDAQ
2010-02-03,1460.0,1485.0,1385.0,1415.0,6159.0,8803930.0,17223586590.0,12172146,KOSDAQ
2010-02-04,1410.0,1440.0,1385.0,1440.0,6292.0,8794445.0,17527890240.0,12172146,KOSDAQ
2010-02-05,1440.0,1445.0,1360.0,1400.0,4035.0,5640360.0,17041004400.0,12172146,KOSDAQ
2010-02-08,1340.0,1420.0,1320.0,1420.0,15689.0,21185005.0,17284447320.0,12172146,KOSDAQ
2010-02-09,1405.0,1420.0,1405.0,1420.0,604.0,857595.0,17284447320.0,12172146,KOSDAQ
2010-02-10,1420.0,1600.0,1370.0,1425.0,908.0,1287220.0,17345308050.0,12172146,KOSDAQ
2010-02-11,1425.0,1555.0,1390.0,1450.0,2274.0,3294935.0,17649611700.0,12172146,KOSDAQ
2010-02-12,1425.0,1495.0,1400.0,1455.0,6720.0,9557200.0,17710472430.0,12172146,KOSDAQ
2010-02-16,1455.0,1670.0,1450.0,1490.0,5107.0,7654660.0,18136497540.0,12172146,KOSDAQ
2010-02-17,1450.0,1490.0,1450.0,1480.0,4215.0,6149435.0,18014776080.0,12172146,KOSDAQ
2010-02-18,1480.0,1480.0,1455.0,1480.0,39.0,57645.0,18014776080.0,12172146,KOSDAQ
2010-02-19,1480.0,1520.0,1400.0,1520.0,2517.0,3670320.0,18501661920.0,12172146,KOSDAQ
2010-02-22,1500.0,1510.0,1475.0,1510.0,11544.0,17370545.0,18379940460.0,12172146,KOSDAQ
2010-02-23,1545.0,1545.0,1470.0,1500.0,6780.0,10186360.0,18258219000.0,12172146,KOSDAQ
2010-02-24,1435.0,1590.0,1435.0,1550.0,16275.0,24854590.0,18866826300.0,12172146,KOSDAQ
2010-02-25,1500.0,1740.0,1500.0,1540.0,5610.0,8644845.0,18745104840.0,12172146,KOSDAQ
2010-02-26,1590.0,1770.0,1540.0,1645.0,93405.0,156916225.0,20023180170.0,12172146,KOSDAQ
2010-03-02,1790.0,1860.0,1630.0,1765.0,55579.0,95659740.0,21483837690.0,12172146,KOSDAQ
2010-03-03,1700.0,1800.0,1645.0,1680.0,11050.0,18635850.0,20449205280.0,12172146,KOSDAQ
2010-03-04,1800.0,1800.0,1500.0,1500.0,46471.0,74006720.0,18258219000.0,12172146,KOSDAQ
2010-03-05,1520.0,1525.0,1400.0,1450.0,14639.0,21246425.0,17649611700.0,12172146,KOSDAQ
2010-03-08,1450.0,1470.0,1420.0,1425.0,9342.0,13363060.0,17345308050.0,12172146,KOSDAQ
2010-03-09,1430.0,1450.0,1415.0,1425.0,9366.0,13440550.0,17345308050.0,12172146,KOSDAQ
2010-03-10,1425.0,1450.0,1375.0,1410.0,9639.0,13601415.0,17162725860.0,12172146,KOSDAQ
2010-03-11,1420.0,1440.0,1355.0,1395.0,12954.0,18032435.0,16980143670.0,12172146,KOSDAQ
2010-03-12,1400.0,1400.0,1360.0,1380.0,15645.0,21460540.0,16797561480.0,12172146,KOSDAQ
2010-03-15,1360.0,1425.0,1360.0,1425.0,8048.0,11111400.0,17345308050.0,12172146,KOSDAQ
2010-03-16,1375.0,1425.0,1375.0,1420.0,833.0,1155520.0,17284447320.0,12172146,KOSDAQ
2010-03-17,1370.0,1440.0,1370.0,1440.0,1584.0,2223995.0,17527890240.0,12172146,KOSDAQ
2010-03-18,1445.0,1485.0,1390.0,1485.0,9268.0,13296745.0,18075636810.0,12172146,KOSDAQ
2010-03-19,1480.0,1640.0,1430.0,1430.0,12150.0,17959820.0,17406168780.0,12172146,KOSDAQ
2010-03-22,1430.0,1490.0,1425.0,1455.0,1040.0,1518125.0,17710472430.0,12172146,KOSDAQ
2010-03-23,1455.0,1490.0,1410.0,1445.0,8653.0,12293515.0,17588750970.0,12172146,KOSDAQ
2010-03-24,1425.0,1555.0,1360.0,1410.0,11037.0,15467225.0,17162725860.0,12172146,KOSDAQ
2010-03-25,1410.0,1420.0,1385.0,1400.0,2779.0,3874845.0,17041004400.0,12172146,KOSDAQ
2010-03-26,1400.0,1490.0,1350.0,1365.0,32143.0,44382265.0,16614979290.0,12172146,KOSDAQ
2010-03-29,1325.0,1375.0,1325.0,1370.0,7175.0,9729665.0,16675840020.0,12172146,KOSDAQ
2010-03-30,1345.0,1370.0,1345.0,1370.0,8481.0,11570085.0,16675840020.0,12172146,KOSDAQ
2010-03-31,1365.0,1400.0,1350.0,1385.0,5231.0,7147090.0,16858422210.0,12172146,KOSDAQ
