d,o,h,l,c,v,a,mc,s,m
2026-01-02,708.0,798.0,702.0,760.0,603425.0,459199842.0,34605035920.0,45532942,KOSDAQ
2026-01-05,763.0,799.0,728.0,745.0,356708.0,268097770.0,33922041790.0,45532942,KOSDAQ
2026-01-06,745.0,776.0,730.0,731.0,232433.0,174011492.0,33284580602.0,45532942,KOSDAQ
2026-01-07,731.0,743.0,722.0,725.0,163697.0,119144899.0,33011382950.0,45532942,KOSDAQ
2026-01-08,719.0,748.0,701.0,705.0,190683.0,136134408.0,32100724110.0,45532942,KOSDAQ
2026-01-09,705.0,746.0,705.0,737.0,185953.0,135205502.0,33557778254.0,45532942,KOSDAQ
2026-01-12,738.0,755.0,694.0,694.0,342915.0,241906343.0,31599861748.0,45532942,KOSDAQ
2026-01-13,700.0,705.0,675.0,686.0,232871.0,159815925.0,31887069774.0,46482609,KOSDAQ
2026-01-14,685.0,710.0,675.0,688.0,160716.0,110224634.0,31980034992.0,46482609,KOSDAQ
2026-01-15,682.0,684.0,651.0,667.0,211184.0,139832193.0,31003900203.0,46482609,KOSDAQ
2026-01-16,667.0,752.0,653.0,747.0,633984.0,449467177.0,34722508923.0,46482609,KOSDAQ
2026-01-19,747.0,748.0,673.0,684.0,314294.0,219859606.0,31794104556.0,46482609,KOSDAQ
2026-01-20,683.0,702.0,625.0,659.0,524934.0,348039946.0,30632039331.0,46482609,KOSDAQ
2026-01-21,659.0,668.0,641.0,660.0,206691.0,134906883.0,30678521940.0,46482609,KOSDAQ
2026-01-22,661.0,740.0,660.0,675.0,688330.0,476965203.0,31375761075.0,46482609,KOSDAQ
2026-01-23,675.0,715.0,672.0,704.0,333207.0,231961108.0,32723756736.0,46482609,KOSDAQ
2026-01-26,704.0,723.0,668.0,708.0,272447.0,190737283.0,32909687172.0,46482609,KOSDAQ
2026-01-27,704.0,717.0,670.0,678.0,304584.0,209470059.0,31515208902.0,46482609,KOSDAQ
2026-01-28,678.0,735.0,659.0,688.0,605726.0,418362717.0,31980034992.0,46482609,KOSDAQ
2026-01-29,688.0,692.0,664.0,686.0,255406.0,171933061.0,31887069774.0,46482609,KOSDAQ
2026-01-30,680.0,696.0,667.0,690.0,207558.0,141084852.0,32073000210.0,46482609,KOSDAQ
2026-02-02,684.0,684.0,657.0,661.0,240312.0,159637372.0,30725004549.0,46482609,KOSDAQ
2026-02-03,661.0,678.0,656.0,661.0,257008.0,171162501.0,30725004549.0,46482609,KOSDAQ
2026-02-04,661.0,688.0,649.0,677.0,204098.0,137451379.0,31468726293.0,46482609,KOSDAQ
2026-02-05,671.0,698.0,655.0,685.0,348620.0,236392162.0,31840587165.0,46482609,KOSDAQ
2026-02-06,682.0,699.0,660.0,678.0,277267.0,187914262.0,31515208902.0,46482609,KOSDAQ
2026-02-09,678.0,735.0,661.0,670.0,264360.0,180590710.0,31143348030.0,46482609,KOSDAQ
2026-02-10,685.0,741.0,664.0,725.0,787124.0,560023712.0,33699891525.0,46482609,KOSDAQ
2026-02-11,736.0,758.0,681.0,702.0,402036.0,288379256.0,32630791518.0,46482609,KOSDAQ
2026-02-12,702.0,876.0,702.0,809.0,3945026.0,3127948863.0,37604430681.0,46482609,KOSDAQ
2026-02-13,900.0,900.0,685.0,714.0,2515659.0,1927245841.0,33188582826.0,46482609,KOSDAQ
2026-02-19,714.0,749.0,705.0,730.0,434730.0,314123569.0,33932304570.0,46482609,KOSDAQ
2026-02-20,733.0,736.0,701.0,703.0,282817.0,202101185.0,32677274127.0,46482609,KOSDAQ
