d,o,h,l,c,v,a,mc,s,m
2017-01-02,5570.0,6000.0,5550.0,5700.0,105822.0,611212980.0,35340000000.0,6200000,KOSDAQ
2017-01-03,5710.0,5910.0,5700.0,5860.0,54038.0,314017150.0,36332000000.0,6200000,KOSDAQ
2017-01-04,5930.0,5930.0,5780.0,5790.0,40231.0,234435090.0,35898000000.0,6200000,KOSDAQ
2017-01-05,5830.0,5970.0,5740.0,5970.0,152816.0,920470750.0,37014000000.0,6200000,KOSDAQ
2017-01-06,6160.0,6190.0,5880.0,5900.0,215174.0,1298192720.0,36580000000.0,6200000,KOSDAQ
2017-01-09,5850.0,5890.0,5650.0,5770.0,63803.0,366035760.0,35774000000.0,6200000,KOSDAQ
2017-01-10,5730.0,5810.0,5580.0,5650.0,50341.0,284661450.0,35030000000.0,6200000,KOSDAQ
2017-01-11,5570.0,5730.0,5570.0,5660.0,28169.0,159447610.0,35092000000.0,6200000,KOSDAQ
2017-01-12,5660.0,5660.0,5520.0,5550.0,33757.0,187789010.0,34410000000.0,6200000,KOSDAQ
2017-01-13,5590.0,5650.0,5510.0,5560.0,23975.0,133880180.0,34472000000.0,6200000,KOSDAQ
2017-01-16,5560.0,5560.0,5200.0,5320.0,43556.0,233507750.0,32984000000.0,6200000,KOSDAQ
2017-01-17,5280.0,5460.0,5270.0,5330.0,42290.0,226058140.0,33046000000.0,6200000,KOSDAQ
2017-01-18,5330.0,5740.0,5330.0,5560.0,67298.0,375187490.0,34472000000.0,6200000,KOSDAQ
2017-01-19,5520.0,5750.0,5470.0,5710.0,37542.0,211228010.0,35402000000.0,6200000,KOSDAQ
2017-01-20,5700.0,5730.0,5510.0,5510.0,28270.0,158922200.0,34162000000.0,6200000,KOSDAQ
2017-01-23,5500.0,5550.0,5250.0,5380.0,33751.0,181035280.0,33356000000.0,6200000,KOSDAQ
2017-01-24,5260.0,5430.0,5200.0,5290.0,24286.0,127831710.0,32798000000.0,6200000,KOSDAQ
2017-01-25,5300.0,5500.0,5300.0,5400.0,17542.0,94869090.0,33480000000.0,6200000,KOSDAQ
2017-01-26,5310.0,5770.0,5310.0,5740.0,56931.0,321818740.0,35588000000.0,6200000,KOSDAQ
2017-01-31,5660.0,5740.0,5560.0,5700.0,35723.0,201488600.0,35340000000.0,6200000,KOSDAQ
2017-02-01,5630.0,5830.0,5630.0,5810.0,51266.0,296894910.0,36022000000.0,6200000,KOSDAQ
2017-02-02,5750.0,5840.0,5550.0,5700.0,35084.0,198287500.0,35340000000.0,6200000,KOSDAQ
2017-02-03,5650.0,5920.0,5480.0,5480.0,31366.0,175124160.0,33976000000.0,6200000,KOSDAQ
2017-02-06,5480.0,5570.0,5400.0,5480.0,7814.0,42829370.0,33976000000.0,6200000,KOSDAQ
2017-02-07,5450.0,5560.0,5380.0,5460.0,10339.0,56607840.0,33852000000.0,6200000,KOSDAQ
