d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3420.0,3490.0,3395.0,3465.0,117492.0,404036954.0,180744226740.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-05,3465.0,3485.0,3325.0,3370.0,232961.0,785039187.0,175788757320.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-06,3370.0,3375.0,3255.0,3280.0,291151.0,955929223.0,171094102080.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-07,3265.0,3275.0,3165.0,3190.0,273799.0,875522803.0,166399446840.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-08,3190.0,3220.0,3120.0,3160.0,165789.0,522193074.0,164834561760.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-09,3150.0,3230.0,3130.0,3175.0,183042.0,581481037.0,165617004300.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-12,3185.0,3240.0,3160.0,3205.0,185570.0,593774940.0,167181889380.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-13,3225.0,3230.0,3155.0,3175.0,122392.0,388740525.0,165617004300.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-14,3150.0,3205.0,3150.0,3180.0,156021.0,495506683.0,165877818480.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-15,3180.0,3195.0,3100.0,3105.0,219836.0,687103812.0,161965605780.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-16,3155.0,3155.0,2985.0,3020.0,348356.0,1063080796.0,157531764720.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-19,3020.0,3040.0,2920.0,3005.0,409510.0,1217332219.0,156749322180.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-20,2985.0,3080.0,2970.0,3070.0,140436.0,426974002.0,160139906520.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-21,3050.0,3050.0,2925.0,2995.0,287295.0,855123814.0,156227693820.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-22,2995.0,3045.0,2955.0,2995.0,175206.0,528233407.0,156227693820.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-23,3000.0,3055.0,2995.0,3035.0,202536.0,612897637.0,158314207260.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-26,3050.0,3095.0,3005.0,3070.0,263026.0,804447776.0,160139906520.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-27,3070.0,3135.0,3020.0,3060.0,225478.0,694641323.0,159618278160.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-28,3065.0,3095.0,3005.0,3025.0,354114.0,1072394995.0,157792578900.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-29,3020.0,3065.0,2955.0,3060.0,325221.0,978236025.0,159618278160.0,52162836,KOSDAQ,tradable_ohlcv
2026-01-30,3060.0,3085.0,3000.0,3015.0,289222.0,877088797.0,157270950540.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-02,3020.0,3035.0,2910.0,2910.0,263446.0,782817589.0,151793852760.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-03,2920.0,2995.0,2920.0,2985.0,166218.0,492310379.0,155706065460.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-04,2985.0,3000.0,2945.0,2995.0,138067.0,411316466.0,156227693820.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-05,2980.0,3020.0,2925.0,2925.0,194432.0,574915690.0,152576295300.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-06,2920.0,2945.0,2815.0,2875.0,208184.0,598995731.0,149968153500.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-09,2890.0,3000.0,2890.0,2990.0,151577.0,450922072.0,155966879640.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-10,2990.0,3095.0,2975.0,3070.0,234284.0,714288814.0,160139906520.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-11,3080.0,3160.0,3015.0,3070.0,477263.0,1483385310.0,160139906520.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-12,3065.0,3165.0,3055.0,3125.0,326538.0,1018334129.0,163008862500.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-13,3125.0,3135.0,3035.0,3045.0,259277.0,794967572.0,158835835620.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-19,3045.0,3100.0,3010.0,3100.0,228144.0,698344231.0,161704791600.0,52162836,KOSDAQ,tradable_ohlcv
2026-02-20,3100.0,3255.0,3060.0,3230.0,438641.0,1394954687.0,168485960280.0,52162836,KOSDAQ,tradable_ohlcv
