d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4750.0,5170.0,4735.0,4825.0,1830465.0,9056683715.0,195924654450.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-03,4810.0,4810.0,4535.0,4555.0,1866544.0,8631904330.0,184960995030.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-04,4500.0,4640.0,4375.0,4475.0,777879.0,3512774925.0,181712503350.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-05,4425.0,4585.0,4305.0,4410.0,946991.0,4162546750.0,179073103860.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-06,4410.0,4500.0,4180.0,4230.0,1056037.0,4502125710.0,171763997580.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-09,4220.0,4275.0,4080.0,4210.0,904482.0,3781905475.0,170951874660.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-10,4160.0,4230.0,3995.0,4120.0,2185950.0,8953473405.0,167297321520.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-11,4125.0,4535.0,4125.0,4375.0,2644979.0,11621275755.0,177651888750.0,40606146,KOSDAQ,tradable_ohlcv
2023-01-12,4405.0,4540.0,4285.0,4400.0,1127600.0,5000451735.0,183243557200.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-13,4400.0,4475.0,4150.0,4225.0,859523.0,3682292200.0,175955461175.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-16,4225.0,4520.0,4160.0,4515.0,1227300.0,5382075925.0,188032877445.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-17,4500.0,4525.0,4350.0,4390.0,715007.0,3160969870.0,182827094570.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-18,4380.0,4560.0,4315.0,4375.0,1360606.0,6033087625.0,182202400625.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-19,4320.0,4365.0,4225.0,4275.0,431152.0,1844996935.0,178037774325.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-20,4285.0,4660.0,4285.0,4590.0,2983836.0,13580783080.0,191156347170.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-25,4695.0,4760.0,4485.0,4555.0,1812618.0,8385218775.0,189698727965.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-26,4560.0,4880.0,4525.0,4615.0,2430629.0,11462535175.0,192197503745.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-27,4745.0,4750.0,4540.0,4550.0,1270684.0,5872346460.0,189490496650.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-30,4570.0,4590.0,4185.0,4325.0,1994850.0,8611913425.0,180120087475.0,41646263,KOSDAQ,tradable_ohlcv
2023-01-31,4325.0,4550.0,4195.0,4505.0,1361976.0,6058549310.0,187616414815.0,41646263,KOSDAQ,tradable_ohlcv
2023-02-01,4500.0,5340.0,4410.0,5000.0,13625350.0,68385374705.0,208231315000.0,41646263,KOSDAQ,tradable_ohlcv
2023-02-02,4950.0,4965.0,4800.0,4910.0,2573702.0,12589226440.0,204483151330.0,41646263,KOSDAQ,tradable_ohlcv
2023-02-03,4935.0,5140.0,4715.0,5050.0,3319893.0,16411270925.0,216089161650.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-06,4965.0,5200.0,4800.0,4880.0,1725667.0,8571970820.0,208814873040.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-07,4960.0,5160.0,4610.0,4720.0,2734738.0,13100803035.0,201968483760.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-08,4745.0,4745.0,4505.0,4550.0,1566844.0,7202392875.0,194694195150.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-09,4525.0,4545.0,4270.0,4405.0,1574687.0,6914397320.0,188489654865.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-10,4350.0,4475.0,4215.0,4425.0,1168428.0,5075542325.0,189345453525.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-13,4405.0,4595.0,4325.0,4540.0,778232.0,3518539980.0,194266295820.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-14,4550.0,4670.0,4355.0,4360.0,1012115.0,4523928035.0,186564107880.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-15,4300.0,4525.0,4200.0,4230.0,966118.0,4192551395.0,181001416590.0,42789933,KOSDAQ,tradable_ohlcv
2023-02-16,4235.0,4285.0,4175.0,4190.0,492019.0,2074034365.0,179289819270.0,42789933,KOSDAQ,tradable_ohlcv
