d,o,h,l,c,v,a,mc,s,m
2017-01-02,60400.0,62000.0,60400.0,61600.0,63312.0,3890322700.0,1020290717600.0,16563161,KOSDAQ
2017-01-03,61300.0,62200.0,61000.0,62100.0,60295.0,3720750500.0,1028572298100.0,16563161,KOSDAQ
2017-01-04,62700.0,62700.0,59200.0,59300.0,122251.0,7368681600.0,982195447300.0,16563161,KOSDAQ
2017-01-05,59600.0,59700.0,57000.0,57300.0,183344.0,10601394300.0,949069125300.0,16563161,KOSDAQ
2017-01-06,57600.0,58600.0,56800.0,57700.0,80099.0,4626413900.0,955694389700.0,16563161,KOSDAQ
2017-01-09,57400.0,58600.0,57300.0,57500.0,72829.0,4227858300.0,952381757500.0,16563161,KOSDAQ
2017-01-10,57200.0,57800.0,54600.0,55200.0,161964.0,9066266900.0,914286487200.0,16563161,KOSDAQ
2017-01-11,55500.0,56500.0,54900.0,55500.0,167082.0,9303372500.0,919255435500.0,16563161,KOSDAQ
2017-01-12,56000.0,56700.0,54400.0,54700.0,118958.0,6551358200.0,906004906700.0,16563161,KOSDAQ
2017-01-13,55000.0,56900.0,54900.0,56900.0,143524.0,8069946900.0,942443860900.0,16563161,KOSDAQ
2017-01-16,57100.0,57200.0,55200.0,55300.0,113776.0,6325839100.0,915942803300.0,16563161,KOSDAQ
2017-01-17,55000.0,55400.0,53700.0,54000.0,169560.0,9192789300.0,894410694000.0,16563161,KOSDAQ
2017-01-18,53600.0,55100.0,53600.0,55000.0,77643.0,4238187600.0,910973855000.0,16563161,KOSDAQ
2017-01-19,55100.0,57000.0,55000.0,56300.0,127081.0,7179109800.0,932505964300.0,16563161,KOSDAQ
2017-01-20,55500.0,56200.0,52800.0,52900.0,122806.0,6680165700.0,876191216900.0,16563161,KOSDAQ
2017-01-23,53300.0,54700.0,52300.0,54200.0,90378.0,4878634200.0,897723326200.0,16563161,KOSDAQ
2017-01-24,54000.0,55100.0,53600.0,54200.0,68598.0,3720366400.0,897723326200.0,16563161,KOSDAQ
2017-01-25,54400.0,55500.0,54400.0,55100.0,82807.0,4553190200.0,912630171100.0,16563161,KOSDAQ
2017-01-26,55300.0,56100.0,54200.0,55500.0,87034.0,4771603300.0,919255435500.0,16563161,KOSDAQ
2017-01-31,54800.0,55000.0,53900.0,54000.0,65507.0,3551845000.0,894410694000.0,16563161,KOSDAQ
2017-02-01,54400.0,55000.0,53900.0,54400.0,48414.0,2630091400.0,901035958400.0,16563161,KOSDAQ
2017-02-02,54300.0,54300.0,52200.0,52200.0,194788.0,10268550100.0,864597004200.0,16563161,KOSDAQ
2017-02-03,52100.0,53800.0,50600.0,53300.0,179840.0,9368569500.0,882816481300.0,16563161,KOSDAQ
2017-02-06,54000.0,54000.0,52600.0,52800.0,65745.0,3498771100.0,874534900800.0,16563161,KOSDAQ
2017-02-07,52500.0,52700.0,50600.0,50900.0,256169.0,13125121900.0,843064894900.0,16563161,KOSDAQ
2017-02-08,51100.0,51800.0,50700.0,51400.0,123625.0,6336648000.0,851346475400.0,16563161,KOSDAQ
2017-02-09,51800.0,52000.0,51000.0,51300.0,70783.0,3635250800.0,849690159300.0,16563161,KOSDAQ
2017-02-10,51400.0,51900.0,50600.0,50800.0,76453.0,3894952300.0,841408578800.0,16563161,KOSDAQ
2017-02-13,51100.0,51400.0,50400.0,51200.0,91160.0,4633185500.0,848033843200.0,16563161,KOSDAQ
2017-02-14,50900.0,52400.0,50800.0,52300.0,85946.0,4464930100.0,866253320300.0,16563161,KOSDAQ
2017-02-15,52500.0,52700.0,51600.0,52100.0,52832.0,2763317500.0,862940688100.0,16563161,KOSDAQ
2017-02-16,52300.0,52800.0,51800.0,52600.0,56810.0,2976414700.0,871222268600.0,16563161,KOSDAQ
2017-02-17,52600.0,52700.0,51800.0,52000.0,41679.0,2169085300.0,861284372000.0,16563161,KOSDAQ
2017-02-20,50800.0,51100.0,49700.0,51000.0,132666.0,6701985300.0,844721211000.0,16563161,KOSDAQ
2017-02-21,51200.0,51200.0,50200.0,50300.0,110529.0,5576335000.0,833126998300.0,16563161,KOSDAQ
2017-02-22,50200.0,50200.0,47150.0,47550.0,472037.0,22714376550.0,787578305550.0,16563161,KOSDAQ
2017-02-23,47800.0,48150.0,47300.0,47550.0,220998.0,10531974600.0,787578305550.0,16563161,KOSDAQ
2017-02-24,47600.0,47750.0,47450.0,47500.0,137218.0,6529191700.0,786750147500.0,16563161,KOSDAQ
2017-02-27,47100.0,47650.0,46550.0,46850.0,157149.0,7358565700.0,775984092850.0,16563161,KOSDAQ
2017-02-28,47150.0,48150.0,46750.0,48000.0,121497.0,5787507500.0,795031728000.0,16563161,KOSDAQ
2017-03-02,48100.0,48100.0,46600.0,47000.0,112209.0,5278118450.0,778468567000.0,16563161,KOSDAQ
