d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,18650.0,19000.0,18050.0,18750.0,742699.0,13780547950.0,1159793812500.0,61855670,KOSPI,tradable_ohlcv
2023-01-03,18750.0,19150.0,18500.0,18900.0,596292.0,11191137650.0,1169072163000.0,61855670,KOSPI,tradable_ohlcv
2023-01-04,18900.0,19000.0,18400.0,18650.0,339954.0,6348623600.0,1153608245500.0,61855670,KOSPI,tradable_ohlcv
2023-01-05,18600.0,19300.0,18350.0,19250.0,527869.0,10002994400.0,1190721647500.0,61855670,KOSPI,tradable_ohlcv
2023-01-06,19100.0,19550.0,18550.0,18900.0,518111.0,9772971550.0,1169072163000.0,61855670,KOSPI,tradable_ohlcv
2023-01-09,19000.0,19200.0,18700.0,19050.0,426135.0,8060022300.0,1178350513500.0,61855670,KOSPI,tradable_ohlcv
2023-01-10,19050.0,19150.0,18700.0,19000.0,428409.0,8104145350.0,1175257730000.0,61855670,KOSPI,tradable_ohlcv
2023-01-11,18950.0,19400.0,18850.0,19300.0,482511.0,9248468700.0,1193814431000.0,61855670,KOSPI,tradable_ohlcv
2023-01-12,19300.0,19400.0,17750.0,17850.0,1469399.0,26827440450.0,1104123709500.0,61855670,KOSPI,tradable_ohlcv
2023-01-13,18050.0,18600.0,18000.0,18550.0,507171.0,9319611800.0,1147422678500.0,61855670,KOSPI,tradable_ohlcv
2023-01-16,18550.0,19300.0,18350.0,19150.0,427086.0,8138313250.0,1184536080500.0,61855670,KOSPI,tradable_ohlcv
2023-01-17,19200.0,19550.0,18850.0,19400.0,345448.0,6669433200.0,1199999998000.0,61855670,KOSPI,tradable_ohlcv
2023-01-18,19400.0,19950.0,19200.0,19700.0,956023.0,18720825550.0,1218556699000.0,61855670,KOSPI,tradable_ohlcv
2023-01-19,19750.0,19900.0,19450.0,19900.0,396805.0,7834838400.0,1230927833000.0,61855670,KOSPI,tradable_ohlcv
2023-01-20,19900.0,20550.0,19600.0,20300.0,742722.0,14966548450.0,1255670101000.0,61855670,KOSPI,tradable_ohlcv
2023-01-25,20300.0,20550.0,19650.0,20150.0,382712.0,7644883700.0,1246391750500.0,61855670,KOSPI,tradable_ohlcv
