d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,19850.0,19850.0,19150.0,19750.0,543934.0,10638276750.0,1221649482500.0,61855670,KOSPI,tradable_ohlcv
2010-01-05,19900.0,20950.0,19850.0,20750.0,878137.0,17991566250.0,1283505152500.0,61855670,KOSPI,tradable_ohlcv
2010-01-06,20750.0,21100.0,20050.0,20700.0,523757.0,10782793000.0,1280412369000.0,61855670,KOSPI,tradable_ohlcv
2010-01-07,20700.0,20900.0,20300.0,20450.0,480432.0,9865980400.0,1264948451500.0,61855670,KOSPI,tradable_ohlcv
2010-01-08,20450.0,23100.0,20450.0,22700.0,1590474.0,34698971800.0,1404123709000.0,61855670,KOSPI,tradable_ohlcv
2010-01-11,23100.0,24000.0,22250.0,23100.0,968473.0,22435050500.0,1428865977000.0,61855670,KOSPI,tradable_ohlcv
2010-01-12,23150.0,23700.0,22500.0,23650.0,583660.0,13536687850.0,1462886595500.0,61855670,KOSPI,tradable_ohlcv
2010-01-13,23350.0,24050.0,22950.0,23850.0,709754.0,16673550450.0,1475257729500.0,61855670,KOSPI,tradable_ohlcv
2010-01-14,23950.0,24000.0,23400.0,23500.0,298868.0,7073599500.0,1453608245000.0,61855670,KOSPI,tradable_ohlcv
2010-01-15,23500.0,23500.0,22300.0,22300.0,673120.0,15266216550.0,1379381441000.0,61855670,KOSPI,tradable_ohlcv
2010-01-18,22350.0,22800.0,21750.0,22150.0,448170.0,9925637800.0,1370103090500.0,61855670,KOSPI,tradable_ohlcv
2010-01-19,22200.0,22200.0,21400.0,21700.0,630112.0,13640979550.0,1342268039000.0,61855670,KOSPI,tradable_ohlcv
2010-01-20,21900.0,23050.0,21750.0,22500.0,775504.0,17472915000.0,1391752575000.0,61855670,KOSPI,tradable_ohlcv
2010-01-21,22300.0,22900.0,22000.0,22000.0,340669.0,7581128000.0,1360824740000.0,61855670,KOSPI,tradable_ohlcv
2010-01-22,21650.0,21950.0,20600.0,21350.0,914637.0,19307708650.0,1320618554500.0,61855670,KOSPI,tradable_ohlcv
2010-01-25,20800.0,21850.0,20700.0,21650.0,345964.0,7410753700.0,1339175255500.0,61855670,KOSPI,tradable_ohlcv
2010-01-26,21850.0,22250.0,21300.0,21600.0,434137.0,9488333600.0,1336082472000.0,61855670,KOSPI,tradable_ohlcv
2010-01-27,21600.0,22300.0,21150.0,22200.0,419905.0,9156685500.0,1373195874000.0,61855670,KOSPI,tradable_ohlcv
2010-01-28,22550.0,22600.0,21650.0,21900.0,568630.0,12498831000.0,1354639173000.0,61855670,KOSPI,tradable_ohlcv
2010-01-29,21450.0,21650.0,20800.0,21250.0,230763.0,4885889750.0,1314432987500.0,61855670,KOSPI,tradable_ohlcv
2010-02-01,21000.0,21200.0,20250.0,20850.0,279520.0,5770633500.0,1289690719500.0,61855670,KOSPI,tradable_ohlcv
2010-02-02,21200.0,21900.0,20750.0,21850.0,419095.0,9046396350.0,1351546389500.0,61855670,KOSPI,tradable_ohlcv
2010-02-03,22000.0,22500.0,21450.0,22200.0,387673.0,8506250450.0,1373195874000.0,61855670,KOSPI,tradable_ohlcv
2010-02-04,22300.0,22850.0,22050.0,22750.0,379569.0,8535918650.0,1407216492500.0,61855670,KOSPI,tradable_ohlcv
2010-02-05,21900.0,22650.0,21600.0,22450.0,439009.0,9823311600.0,1388659791500.0,61855670,KOSPI,tradable_ohlcv
2010-02-08,22700.0,23050.0,22200.0,22700.0,400489.0,9127460000.0,1404123709000.0,61855670,KOSPI,tradable_ohlcv
2010-02-09,22650.0,23200.0,22650.0,23050.0,304843.0,6989970300.0,1425773193500.0,61855670,KOSPI,tradable_ohlcv
2010-02-10,23200.0,23250.0,22800.0,23150.0,242810.0,5584818100.0,1431958760500.0,61855670,KOSPI,tradable_ohlcv
2010-02-11,23100.0,23100.0,22250.0,22900.0,464183.0,10497949900.0,1416494843000.0,61855670,KOSPI,tradable_ohlcv
2010-02-12,22650.0,22700.0,22200.0,22300.0,245232.0,5476695600.0,1379381441000.0,61855670,KOSPI,tradable_ohlcv
2010-02-16,22100.0,22150.0,21600.0,22150.0,324740.0,7101228500.0,1370103090500.0,61855670,KOSPI,tradable_ohlcv
2010-02-17,22300.0,22600.0,21900.0,22500.0,227254.0,5063468100.0,1391752575000.0,61855670,KOSPI,tradable_ohlcv
2010-02-18,22450.0,23150.0,22400.0,23000.0,546328.0,12469726400.0,1422680410000.0,61855670,KOSPI,tradable_ohlcv
2010-02-19,22900.0,23850.0,22650.0,23450.0,915832.0,21547773500.0,1450515461500.0,61855670,KOSPI,tradable_ohlcv
2010-02-22,23700.0,24500.0,23650.0,24450.0,913633.0,22110015050.0,1512371131500.0,61855670,KOSPI,tradable_ohlcv
2010-02-23,24450.0,25400.0,24150.0,24700.0,736810.0,18282370950.0,1527835049000.0,61855670,KOSPI,tradable_ohlcv
2010-02-24,24450.0,25550.0,24450.0,25300.0,586644.0,14724429900.0,1564948451000.0,61855670,KOSPI,tradable_ohlcv
2010-02-25,25300.0,25300.0,24200.0,24800.0,454888.0,11265275900.0,1534020616000.0,61855670,KOSPI,tradable_ohlcv
2010-02-26,24650.0,25050.0,24200.0,25050.0,272074.0,6721457700.0,1549484533500.0,61855670,KOSPI,tradable_ohlcv
2010-03-02,25050.0,25400.0,24600.0,25400.0,222171.0,5576060900.0,1571134018000.0,61855670,KOSPI,tradable_ohlcv
2010-03-03,25200.0,25500.0,25000.0,25050.0,217880.0,5478070400.0,1549484533500.0,61855670,KOSPI,tradable_ohlcv
2010-03-04,25000.0,25700.0,24400.0,25000.0,502062.0,12511183900.0,1546391750000.0,61855670,KOSPI,tradable_ohlcv
2010-03-05,24900.0,25450.0,24800.0,25300.0,179564.0,4530806600.0,1564948451000.0,61855670,KOSPI,tradable_ohlcv
2010-03-08,25700.0,25700.0,25200.0,25550.0,189453.0,4814531400.0,1580412368500.0,61855670,KOSPI,tradable_ohlcv
2010-03-09,25300.0,25700.0,25150.0,25700.0,194005.0,4936477200.0,1589690719000.0,61855670,KOSPI,tradable_ohlcv
2010-03-10,25700.0,26150.0,25450.0,26000.0,220999.0,5705764600.0,1608247420000.0,61855670,KOSPI,tradable_ohlcv
2010-03-11,26050.0,26650.0,25750.0,26300.0,349217.0,9201320900.0,1626804121000.0,61855670,KOSPI,tradable_ohlcv
2010-03-12,26400.0,26900.0,26150.0,26700.0,162905.0,4320486700.0,1651546389000.0,61855670,KOSPI,tradable_ohlcv
2010-03-15,26900.0,26900.0,26300.0,26500.0,140151.0,3716860750.0,1639175255000.0,61855670,KOSPI,tradable_ohlcv
2010-03-16,26650.0,26800.0,25500.0,26350.0,404136.0,10558265350.0,1629896904500.0,61855670,KOSPI,tradable_ohlcv
2010-03-17,26500.0,26700.0,25750.0,26700.0,389677.0,10199109050.0,1651546389000.0,61855670,KOSPI,tradable_ohlcv
2010-03-18,26300.0,26350.0,25100.0,25700.0,832357.0,21324606050.0,1589690719000.0,61855670,KOSPI,tradable_ohlcv
2010-03-19,25350.0,25700.0,25250.0,25400.0,264394.0,6732685100.0,1571134018000.0,61855670,KOSPI,tradable_ohlcv
2010-03-22,25000.0,25350.0,24100.0,25200.0,374313.0,9218515100.0,1558762884000.0,61855670,KOSPI,tradable_ohlcv
2010-03-23,25200.0,25700.0,24600.0,24600.0,314995.0,7909287150.0,1521649482000.0,61855670,KOSPI,tradable_ohlcv
2010-03-24,24600.0,24750.0,23950.0,24350.0,356081.0,8615324500.0,1506185564500.0,61855670,KOSPI,tradable_ohlcv
2010-03-25,24050.0,24300.0,23600.0,24100.0,409934.0,9792092950.0,1490721647000.0,61855670,KOSPI,tradable_ohlcv
2010-03-26,24000.0,24450.0,24000.0,24200.0,302626.0,7335755300.0,1496907214000.0,61855670,KOSPI,tradable_ohlcv
2010-03-29,24000.0,24050.0,23650.0,23950.0,182343.0,4346736350.0,1481443296500.0,61855670,KOSPI,tradable_ohlcv
2010-03-30,24200.0,24950.0,23950.0,24400.0,365359.0,8862959700.0,1509278348000.0,61855670,KOSPI,tradable_ohlcv
2010-03-31,24400.0,25000.0,24400.0,24500.0,265192.0,6551444300.0,1515463915000.0,61855670,KOSPI,tradable_ohlcv
