d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,18550.0,19300.0,18400.0,18400.0,662742.0,12443913150.0,1138144328000.0,61855670,KOSPI,tradable_ohlcv
2012-01-03,18300.0,18500.0,18000.0,18050.0,429635.0,7831211250.0,1116494843500.0,61855670,KOSPI,tradable_ohlcv
2012-01-04,18150.0,18550.0,18050.0,18400.0,434817.0,7959956200.0,1138144328000.0,61855670,KOSPI,tradable_ohlcv
2012-01-05,18500.0,18550.0,18050.0,18100.0,211033.0,3842907750.0,1119587627000.0,61855670,KOSPI,tradable_ohlcv
2012-01-06,18150.0,18300.0,17700.0,18000.0,289972.0,5224657700.0,1113402060000.0,61855670,KOSPI,tradable_ohlcv
2012-01-09,17800.0,17850.0,17500.0,17600.0,235159.0,4144173400.0,1088659792000.0,61855670,KOSPI,tradable_ohlcv
2012-01-10,17450.0,17750.0,17150.0,17200.0,671359.0,11628710800.0,1063917524000.0,61855670,KOSPI,tradable_ohlcv
2012-01-11,17350.0,17750.0,17100.0,17750.0,682905.0,11972045100.0,1097938142500.0,61855670,KOSPI,tradable_ohlcv
2012-01-12,17800.0,17900.0,17550.0,17900.0,420084.0,7452779600.0,1107216493000.0,61855670,KOSPI,tradable_ohlcv
2012-01-13,17950.0,18000.0,17500.0,17500.0,398564.0,7040966400.0,1082474225000.0,61855670,KOSPI,tradable_ohlcv
2012-01-16,17550.0,18000.0,17400.0,17750.0,651284.0,11532317600.0,1097938142500.0,61855670,KOSPI,tradable_ohlcv
2012-01-17,17900.0,18100.0,17700.0,17900.0,881830.0,15826665700.0,1107216493000.0,61855670,KOSPI,tradable_ohlcv
2012-01-18,18200.0,18700.0,18050.0,18500.0,893458.0,16375660260.0,1144329895000.0,61855670,KOSPI,tradable_ohlcv
2012-01-19,18750.0,18900.0,18450.0,18650.0,501778.0,9415351050.0,1153608245500.0,61855670,KOSPI,tradable_ohlcv
2012-01-20,18800.0,19000.0,18700.0,18950.0,555051.0,10480010300.0,1172164946500.0,61855670,KOSPI,tradable_ohlcv
2012-01-25,19050.0,19550.0,18750.0,19400.0,769614.0,14856272700.0,1199999998000.0,61855670,KOSPI,tradable_ohlcv
2012-01-26,19450.0,19500.0,19150.0,19200.0,344349.0,6645533600.0,1187628864000.0,61855670,KOSPI,tradable_ohlcv
2012-01-27,19350.0,19450.0,18850.0,19400.0,393186.0,7555456050.0,1199999998000.0,61855670,KOSPI,tradable_ohlcv
2012-01-30,19350.0,19900.0,19350.0,19600.0,671221.0,13256262950.0,1212371132000.0,61855670,KOSPI,tradable_ohlcv
2012-01-31,19500.0,19900.0,19500.0,19900.0,305436.0,6050691150.0,1230927833000.0,61855670,KOSPI,tradable_ohlcv
2012-02-01,19950.0,20000.0,19050.0,19350.0,371558.0,7262653300.0,1196907214500.0,61855670,KOSPI,tradable_ohlcv
2012-02-02,19550.0,19600.0,18950.0,19200.0,541832.0,10389040400.0,1187628864000.0,61855670,KOSPI,tradable_ohlcv
2012-02-03,19000.0,19400.0,19000.0,19250.0,231921.0,4452967750.0,1190721647500.0,61855670,KOSPI,tradable_ohlcv
2012-02-06,19400.0,19450.0,19150.0,19350.0,151851.0,2936251450.0,1196907214500.0,61855670,KOSPI,tradable_ohlcv
2012-02-07,19500.0,19900.0,19250.0,19700.0,210381.0,4112642700.0,1218556699000.0,61855670,KOSPI,tradable_ohlcv
2012-02-08,19700.0,19800.0,19050.0,19350.0,425017.0,8284295950.0,1196907214500.0,61855670,KOSPI,tradable_ohlcv
2012-02-09,19350.0,19500.0,18500.0,18650.0,503831.0,9461276900.0,1153608245500.0,61855670,KOSPI,tradable_ohlcv
2012-02-10,18700.0,19100.0,18700.0,18850.0,227061.0,4287771350.0,1165979379500.0,61855670,KOSPI,tradable_ohlcv
2012-02-13,19250.0,19600.0,18950.0,19200.0,338503.0,6529212600.0,1187628864000.0,61855670,KOSPI,tradable_ohlcv
2012-02-14,19300.0,19650.0,19050.0,19500.0,199605.0,3884045050.0,1206185565000.0,61855670,KOSPI,tradable_ohlcv
2012-02-15,19700.0,20600.0,19550.0,20550.0,900933.0,18198993450.0,1271134018500.0,61855670,KOSPI,tradable_ohlcv
2012-02-16,20500.0,21150.0,20350.0,20450.0,530423.0,10996574750.0,1264948451500.0,61855670,KOSPI,tradable_ohlcv
2012-02-17,20950.0,20950.0,20300.0,20600.0,239171.0,4937943100.0,1274226802000.0,61855670,KOSPI,tradable_ohlcv
2012-02-20,20800.0,20900.0,20400.0,20650.0,138242.0,2855461200.0,1277319585500.0,61855670,KOSPI,tradable_ohlcv
2012-02-21,20650.0,21150.0,20200.0,20600.0,310147.0,6421383200.0,1274226802000.0,61855670,KOSPI,tradable_ohlcv
2012-02-22,20600.0,20800.0,20200.0,20750.0,168534.0,3471295000.0,1283505152500.0,61855670,KOSPI,tradable_ohlcv
2012-02-23,20900.0,20900.0,20150.0,20600.0,213641.0,4374672050.0,1274226802000.0,61855670,KOSPI,tradable_ohlcv
2012-02-24,20700.0,20700.0,20100.0,20350.0,195724.0,3973832500.0,1258762884500.0,61855670,KOSPI,tradable_ohlcv
2012-02-27,20450.0,20450.0,19850.0,19950.0,197081.0,3949691650.0,1234020616500.0,61855670,KOSPI,tradable_ohlcv
2012-02-28,20000.0,20200.0,18950.0,19150.0,587506.0,11345455650.0,1184536080500.0,61855670,KOSPI,tradable_ohlcv
2012-02-29,19350.0,19350.0,18500.0,18750.0,930532.0,17481562300.0,1159793812500.0,61855670,KOSPI,tradable_ohlcv
2012-03-02,18800.0,19900.0,18600.0,19900.0,799261.0,15587502600.0,1230927833000.0,61855670,KOSPI,tradable_ohlcv
2012-03-05,20000.0,20300.0,19700.0,20150.0,441663.0,8898099900.0,1246391750500.0,61855670,KOSPI,tradable_ohlcv
2012-03-06,20200.0,20250.0,19700.0,19950.0,289616.0,5790991200.0,1234020616500.0,61855670,KOSPI,tradable_ohlcv
2012-03-07,19700.0,20500.0,19650.0,20250.0,296121.0,5989272700.0,1252577317500.0,61855670,KOSPI,tradable_ohlcv
2012-03-08,20500.0,20500.0,19950.0,20250.0,158392.0,3211817250.0,1252577317500.0,61855670,KOSPI,tradable_ohlcv
2012-03-09,20250.0,20250.0,19600.0,19800.0,204874.0,4045671150.0,1224742266000.0,61855670,KOSPI,tradable_ohlcv
2012-03-12,20100.0,20300.0,19600.0,19600.0,207475.0,4134879600.0,1212371132000.0,61855670,KOSPI,tradable_ohlcv
2012-03-13,19800.0,20100.0,19600.0,19850.0,164984.0,3279501400.0,1227835049500.0,61855670,KOSPI,tradable_ohlcv
2012-03-14,19850.0,20100.0,19650.0,19750.0,231595.0,4619185750.0,1221649482500.0,61855670,KOSPI,tradable_ohlcv
2012-03-15,19800.0,20050.0,19350.0,19900.0,361185.0,7145366000.0,1230927833000.0,61855670,KOSPI,tradable_ohlcv
2012-03-16,19700.0,20000.0,19350.0,19650.0,142239.0,2785424750.0,1215463915500.0,61855670,KOSPI,tradable_ohlcv
2012-03-19,19700.0,20200.0,19650.0,19650.0,201714.0,4018543100.0,1215463915500.0,61855670,KOSPI,tradable_ohlcv
2012-03-20,20050.0,20700.0,19900.0,20700.0,567407.0,11651786450.0,1280412369000.0,61855670,KOSPI,tradable_ohlcv
2012-03-21,21000.0,21600.0,20600.0,21400.0,1188313.0,25127061760.0,1323711338000.0,61855670,KOSPI,tradable_ohlcv
2012-03-22,21550.0,21600.0,21000.0,21400.0,424707.0,9036856450.0,1323711338000.0,61855670,KOSPI,tradable_ohlcv
2012-03-23,21300.0,21350.0,20550.0,20700.0,243073.0,5053881500.0,1280412369000.0,61855670,KOSPI,tradable_ohlcv
2012-03-26,20800.0,20900.0,20400.0,20650.0,133982.0,2769837000.0,1277319585500.0,61855670,KOSPI,tradable_ohlcv
2012-03-27,20800.0,21050.0,20450.0,20750.0,132114.0,2739111500.0,1283505152500.0,61855670,KOSPI,tradable_ohlcv
2012-03-28,20950.0,21400.0,20900.0,21200.0,146482.0,3100221400.0,1311340204000.0,61855670,KOSPI,tradable_ohlcv
2012-03-29,21300.0,22000.0,21250.0,21850.0,607859.0,13181129258.0,1351546389500.0,61855670,KOSPI,tradable_ohlcv
2012-03-30,22050.0,22100.0,21500.0,21850.0,441431.0,9650359850.0,1351546389500.0,61855670,KOSPI,tradable_ohlcv
2012-04-02,21950.0,22050.0,21450.0,21650.0,241447.0,5228835550.0,1339175255500.0,61855670,KOSPI,tradable_ohlcv
2012-04-03,21550.0,21750.0,20750.0,21350.0,314161.0,6614698000.0,1320618554500.0,61855670,KOSPI,tradable_ohlcv
2012-04-04,21400.0,21400.0,20450.0,20900.0,221336.0,4586026550.0,1292783503000.0,61855670,KOSPI,tradable_ohlcv
2012-04-05,20700.0,21350.0,20500.0,21100.0,120763.0,2518093800.0,1305154637000.0,61855670,KOSPI,tradable_ohlcv
2012-04-06,21150.0,21350.0,20750.0,21050.0,179918.0,3770729350.0,1302061853500.0,61855670,KOSPI,tradable_ohlcv
2012-04-09,21050.0,21100.0,20550.0,20750.0,66513.0,1385612250.0,1283505152500.0,61855670,KOSPI,tradable_ohlcv
2012-04-10,20750.0,21550.0,20750.0,21400.0,297262.0,6296582450.0,1323711338000.0,61855670,KOSPI,tradable_ohlcv
2012-04-12,21700.0,22000.0,21500.0,21800.0,491187.0,10703170650.0,1348453606000.0,61855670,KOSPI,tradable_ohlcv
2012-04-13,22050.0,22300.0,21850.0,22000.0,385791.0,8518895300.0,1360824740000.0,61855670,KOSPI,tradable_ohlcv
2012-04-16,22250.0,23000.0,22050.0,22950.0,940695.0,21247033050.0,1419587626500.0,61855670,KOSPI,tradable_ohlcv
2012-04-17,22800.0,22850.0,22050.0,22400.0,305625.0,6871237850.0,1385567008000.0,61855670,KOSPI,tradable_ohlcv
2012-04-18,22650.0,22700.0,22000.0,22000.0,133942.0,2986244500.0,1360824740000.0,61855670,KOSPI,tradable_ohlcv
2012-04-19,22300.0,22850.0,22200.0,22850.0,330495.0,7433078700.0,1413402059500.0,61855670,KOSPI,tradable_ohlcv
