d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,14700.0,15300.0,14500.0,15000.0,12910.0,192490600.0,51000000000.0,3400000,KONEX,tradable_ohlcv
2020-01-03,15150.0,15200.0,14800.0,15100.0,11348.0,171417150.0,51340000000.0,3400000,KONEX,tradable_ohlcv
2020-01-06,15200.0,15200.0,14500.0,14700.0,541.0,7988600.0,49980000000.0,3400000,KONEX,tradable_ohlcv
2020-01-07,14700.0,14950.0,14350.0,14600.0,5282.0,76512950.0,49640000000.0,3400000,KONEX,tradable_ohlcv
2020-01-08,14700.0,14700.0,13850.0,14000.0,6158.0,86670700.0,47600000000.0,3400000,KONEX,tradable_ohlcv
2020-01-09,14000.0,14250.0,14000.0,14100.0,2132.0,30055100.0,47940000000.0,3400000,KONEX,tradable_ohlcv
2020-01-10,13950.0,14300.0,13950.0,14100.0,2911.0,40752850.0,47940000000.0,3400000,KONEX,tradable_ohlcv
2020-01-13,14650.0,14650.0,13800.0,14200.0,664.0,9259250.0,48280000000.0,3400000,KONEX,tradable_ohlcv
2020-01-14,14250.0,14450.0,14000.0,14300.0,1235.0,17363100.0,48620000000.0,3400000,KONEX,tradable_ohlcv
2020-01-15,14450.0,14500.0,14350.0,14400.0,3184.0,46080200.0,48960000000.0,3400000,KONEX,tradable_ohlcv
2020-01-16,14600.0,14700.0,14300.0,14600.0,5440.0,78533150.0,49640000000.0,3400000,KONEX,tradable_ohlcv
2020-01-17,14700.0,15400.0,14600.0,15350.0,11431.0,168846300.0,52190000000.0,3400000,KONEX,tradable_ohlcv
2020-01-20,15350.0,16300.0,15300.0,16000.0,7485.0,118341100.0,54400000000.0,3400000,KONEX,tradable_ohlcv
2020-01-21,16500.0,16500.0,15150.0,16000.0,5339.0,84935100.0,54400000000.0,3400000,KONEX,tradable_ohlcv
2020-01-22,16350.0,16350.0,16000.0,16150.0,8860.0,142937250.0,54910000000.0,3400000,KONEX,tradable_ohlcv
2020-01-23,16150.0,16150.0,15900.0,16150.0,4696.0,75398400.0,54910000000.0,3400000,KONEX,tradable_ohlcv
2020-01-28,16200.0,16200.0,15900.0,16100.0,1763.0,28210850.0,54740000000.0,3400000,KONEX,tradable_ohlcv
2020-01-29,16300.0,16300.0,15900.0,16200.0,6443.0,103558950.0,55080000000.0,3400000,KONEX,tradable_ohlcv
2020-01-30,16300.0,16400.0,16150.0,16400.0,6490.0,105770600.0,55760000000.0,3400000,KONEX,tradable_ohlcv
2020-01-31,16500.0,16800.0,16450.0,16700.0,8151.0,136020300.0,56780000000.0,3400000,KONEX,tradable_ohlcv
2020-02-03,14200.0,16200.0,14200.0,16100.0,10594.0,166748850.0,54740000000.0,3400000,KONEX,tradable_ohlcv
2020-02-04,16700.0,16700.0,15700.0,16000.0,3839.0,61255200.0,54400000000.0,3400000,KONEX,tradable_ohlcv
2020-02-05,15900.0,16000.0,15750.0,16000.0,3755.0,59785350.0,54400000000.0,3400000,KONEX,tradable_ohlcv
2020-02-06,16300.0,16300.0,15650.0,15850.0,3083.0,48426700.0,53890000000.0,3400000,KONEX,tradable_ohlcv
2020-02-07,15850.0,16000.0,15300.0,16000.0,15226.0,239225250.0,54400000000.0,3400000,KONEX,tradable_ohlcv
2020-02-10,13900.0,14950.0,12050.0,12400.0,2483562.0,33623036350.0,53227000000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-11,12800.0,13150.0,12000.0,12550.0,652505.0,8196005950.0,53870875000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-12,12400.0,13350.0,12350.0,12750.0,589857.0,7615385900.0,54729375000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-13,12950.0,12950.0,12350.0,12650.0,349186.0,4410469900.0,54300125000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-14,12850.0,13000.0,12450.0,12500.0,366938.0,4672708100.0,53656250000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-17,12500.0,12700.0,12050.0,12150.0,198901.0,2469009850.0,52153875000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-18,12150.0,12150.0,11200.0,11450.0,194585.0,2251425400.0,49149125000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-19,11400.0,11450.0,10750.0,11000.0,125770.0,1389833800.0,47217500000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-20,10950.0,12250.0,10850.0,11500.0,248683.0,2891761450.0,49363750000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-21,11400.0,12000.0,11050.0,11550.0,110398.0,1275518400.0,49578375000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-24,11150.0,11350.0,10400.0,10700.0,84183.0,906341850.0,45929750000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-25,10650.0,11000.0,10300.0,10600.0,69562.0,737966450.0,45500500000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-26,10150.0,10500.0,9990.0,10200.0,119795.0,1217670000.0,43783500000.0,4292500,KOSDAQ,tradable_ohlcv
2020-02-27,10200.0,10400.0,9750.0,9750.0,70549.0,706261860.0,41851875000.0,4292500,KOSDAQ,tradable_ohlcv
