d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11000.0,11400.0,10400.0,10500.0,39352.0,419330650.0,69046677000.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-03,10300.0,10500.0,10100.0,10400.0,24501.0,251399750.0,68389089600.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-04,10300.0,10600.0,10200.0,10500.0,11785.0,123262050.0,69046677000.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-05,10600.0,10800.0,10500.0,10600.0,12294.0,130896650.0,69704264400.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-06,10600.0,10900.0,10400.0,10700.0,6977.0,75023100.0,70361851800.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-09,10850.0,11650.0,10800.0,11600.0,38460.0,436728950.0,76280138400.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-10,11800.0,12050.0,11500.0,11800.0,38803.0,459232700.0,77595313200.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-11,11900.0,12100.0,11600.0,11850.0,27756.0,327964250.0,77924106900.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-12,11850.0,12450.0,11550.0,11900.0,111578.0,1345474500.0,78252900600.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-13,11850.0,13250.0,11550.0,13150.0,318790.0,4077123400.0,86472743100.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-16,13350.0,13850.0,12850.0,13200.0,211157.0,2834135350.0,86801536800.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-17,13200.0,13300.0,12450.0,12550.0,149005.0,1886113550.0,82527218700.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-18,12700.0,13400.0,12600.0,12750.0,235619.0,3066701150.0,83842393500.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-19,12950.0,13100.0,12350.0,13100.0,68429.0,873016500.0,86143949400.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-20,14550.0,15750.0,14000.0,14150.0,1706334.0,25411912400.0,93048617100.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-25,14860.0,16030.0,14650.0,16030.0,1202322.0,18715601440.0,105411260220.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-26,17050.0,18750.0,15540.0,16530.0,1581834.0,27097438440.0,108699197220.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-27,16530.0,16980.0,16080.0,16620.0,452609.0,7512204220.0,109291025880.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-30,16520.0,17090.0,16300.0,17090.0,202854.0,3375583870.0,112381686660.0,6575874,KOSDAQ,tradable_ohlcv
2023-01-31,16800.0,17820.0,16800.0,17820.0,271062.0,4748371830.0,117182074680.0,6575874,KOSDAQ,tradable_ohlcv
2023-02-01,18000.0,18300.0,16210.0,16670.0,271576.0,4643004090.0,109619819580.0,6575874,KOSDAQ,tradable_ohlcv
2023-02-02,16700.0,17130.0,16130.0,16690.0,398623.0,6603223430.0,109751337060.0,6575874,KOSDAQ,tradable_ohlcv
2023-02-03,16590.0,16630.0,15820.0,16320.0,259025.0,4208569700.0,107318263680.0,6575874,KOSDAQ,tradable_ohlcv
2023-02-06,16260.0,16470.0,15730.0,16170.0,223552.0,3593264530.0,106331882580.0,6575874,KOSDAQ,tradable_ohlcv
2023-02-07,16290.0,17000.0,16290.0,16750.0,388906.0,6500043820.0,110145889500.0,6575874,KOSDAQ,tradable_ohlcv
2023-02-08,17000.0,17220.0,16430.0,16530.0,284290.0,4764493620.0,115059941220.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-09,16100.0,16250.0,15640.0,16050.0,273283.0,4350634130.0,111718817700.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-10,15850.0,15850.0,15300.0,15360.0,224301.0,3470054380.0,106915952640.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-13,15450.0,16390.0,14910.0,16150.0,420167.0,6630823080.0,112414885100.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-14,16300.0,16410.0,15650.0,15900.0,198414.0,3164638850.0,110674716600.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-15,15990.0,15990.0,14950.0,15140.0,257162.0,3923571720.0,105384604360.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-16,15290.0,15350.0,14900.0,15100.0,133851.0,2022593780.0,105106177400.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-17,15090.0,15500.0,14800.0,15120.0,174641.0,2649450010.0,105245390880.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-20,15190.0,15700.0,15190.0,15550.0,190783.0,2955481310.0,108238480700.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-21,15900.0,15900.0,15560.0,15800.0,166867.0,2621850470.0,109978649200.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-22,15610.0,15660.0,15100.0,15240.0,95822.0,1472162480.0,106080671760.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-23,15490.0,17900.0,15460.0,17150.0,1732381.0,29703028350.0,119375559100.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-24,17500.0,19360.0,17420.0,18500.0,2186446.0,39919252840.0,128772469000.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-27,18690.0,22700.0,18690.0,21200.0,2863162.0,60102951790.0,147566288800.0,6960674,KOSDAQ,tradable_ohlcv
2023-02-28,21500.0,25950.0,21250.0,25000.0,3429129.0,81996248600.0,174016850000.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-02,24550.0,24550.0,23000.0,23500.0,426797.0,10146045250.0,163575839000.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-03,23650.0,24300.0,23300.0,23300.0,195012.0,4630922150.0,162183704200.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-06,23850.0,24100.0,23200.0,23300.0,227673.0,5368827200.0,162183704200.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-07,22850.0,23250.0,21300.0,21850.0,712356.0,15663613900.0,152090726900.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-08,21900.0,22150.0,21200.0,21400.0,403163.0,8709000800.0,148958423600.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-09,21400.0,22050.0,19980.0,20750.0,405278.0,8394621400.0,144433985500.0,6960674,KOSDAQ,tradable_ohlcv
2023-03-10,20200.0,21900.0,20200.0,21000.0,464493.0,9813967100.0,155063034000.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-13,20400.0,21000.0,19230.0,20550.0,501969.0,10099712770.0,151740254700.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-14,20550.0,20550.0,18280.0,18280.0,475174.0,9088447260.0,134978679120.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-15,19000.0,19720.0,18630.0,18680.0,381133.0,7276174110.0,137932260720.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-16,18400.0,19580.0,18260.0,19210.0,317622.0,6061272370.0,141845756340.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-17,20050.0,20550.0,19400.0,19750.0,556685.0,11135994210.0,145833091500.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-20,20000.0,20050.0,18550.0,18640.0,320669.0,6061506130.0,137636902560.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-21,18650.0,19200.0,18280.0,18350.0,349928.0,6562565740.0,135495555900.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-22,19280.0,23850.0,19110.0,23850.0,3965291.0,89133167480.0,176107302900.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-23,25500.0,25900.0,22500.0,23350.0,3264409.0,79777812400.0,172415325900.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-24,23500.0,24150.0,22300.0,22500.0,1277978.0,29813801700.0,166138965000.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-27,22350.0,22600.0,20900.0,21400.0,901985.0,19387023600.0,158016615600.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-28,21600.0,21650.0,20600.0,20750.0,597069.0,12575725300.0,153217045500.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-29,20750.0,20900.0,20100.0,20300.0,469868.0,9618342950.0,149894266200.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-30,20450.0,21250.0,19350.0,20550.0,986558.0,20087442630.0,151740254700.0,7383954,KOSDAQ,tradable_ohlcv
2023-03-31,20550.0,20550.0,19200.0,19500.0,495577.0,9727183340.0,143987103000.0,7383954,KOSDAQ,tradable_ohlcv
2023-04-03,19610.0,19970.0,19210.0,19640.0,326049.0,6396022280.0,145020856560.0,7383954,KOSDAQ,tradable_ohlcv
2023-04-04,19900.0,20850.0,19310.0,19440.0,553189.0,11126189470.0,143544065760.0,7383954,KOSDAQ,tradable_ohlcv
2023-04-05,19290.0,19510.0,18920.0,19310.0,220074.0,4234055990.0,142584151740.0,7383954,KOSDAQ,tradable_ohlcv
2023-04-06,19350.0,19350.0,18510.0,18560.0,239151.0,4491172590.0,137046186240.0,7383954,KOSDAQ,tradable_ohlcv
2023-04-07,18730.0,19090.0,18410.0,18580.0,203300.0,3791658630.0,137193865320.0,7383954,KOSDAQ,tradable_ohlcv
