d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5500.0,5580.0,5500.0,5560.0,24903.0,138037460.0,41054784240.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-05,5560.0,6110.0,5560.0,6000.0,181679.0,1069441035.0,44303724000.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-06,5950.0,5980.0,5800.0,5800.0,37289.0,218506825.0,42826933200.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-07,5800.0,5860.0,5580.0,5610.0,37460.0,211815470.0,41423981940.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-08,5610.0,5610.0,5270.0,5370.0,44054.0,236387610.0,39651832980.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-09,5370.0,5400.0,5260.0,5330.0,13423.0,71598160.0,39356474820.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-12,5330.0,5330.0,5150.0,5250.0,42939.0,224811825.0,38765758500.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-13,5250.0,5430.0,5220.0,5430.0,31702.0,167645815.0,40094870220.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-14,5510.0,5510.0,5260.0,5270.0,22941.0,121807870.0,38913437580.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-15,5320.0,5350.0,5200.0,5280.0,17122.0,90458210.0,38987277120.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-16,5270.0,5380.0,5210.0,5210.0,25460.0,134413900.0,38470400340.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-19,5190.0,5210.0,4870.0,5110.0,46010.0,234496805.0,37732004940.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-20,5070.0,5400.0,5010.0,5400.0,46007.0,238186990.0,39873351600.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-21,5390.0,5390.0,5160.0,5200.0,26887.0,140783330.0,38396560800.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-22,5210.0,5360.0,5180.0,5220.0,34160.0,180314110.0,38544239880.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-23,5230.0,5410.0,5200.0,5380.0,37908.0,202674490.0,39725672520.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-26,5410.0,5550.0,5090.0,5550.0,41966.0,228550755.0,40980944700.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-27,5550.0,6080.0,5450.0,6010.0,134931.0,790188830.0,44377563540.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-28,6010.0,6150.0,5880.0,6030.0,88724.0,534852570.0,44525242620.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-29,6040.0,6490.0,6040.0,6350.0,186119.0,1175698995.0,46888107900.0,7383954,KOSDAQ,tradable_ohlcv
2026-01-30,6350.0,6530.0,6150.0,6190.0,111339.0,703499550.0,45706675260.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-02,6240.0,6280.0,5880.0,5890.0,53046.0,322698285.0,43491489060.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-03,5890.0,6290.0,5890.0,6270.0,48118.0,293400515.0,46297391580.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-04,6230.0,6300.0,6100.0,6250.0,39208.0,243341855.0,46149712500.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-05,6250.0,6290.0,6020.0,6030.0,53292.0,327178900.0,44525242620.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-06,6000.0,6010.0,5610.0,5870.0,48635.0,281474130.0,43343809980.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-09,5930.0,6200.0,5870.0,6090.0,37455.0,225579145.0,44968279860.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-10,6100.0,6190.0,5990.0,5990.0,22153.0,134923520.0,44229884460.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-11,6180.0,6180.0,5870.0,5980.0,22889.0,136651225.0,44156044920.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-12,5950.0,6050.0,5840.0,6040.0,37437.0,224039250.0,44599082160.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-13,6030.0,6030.0,5750.0,5820.0,21710.0,126880110.0,42974612280.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-19,5850.0,5900.0,5550.0,5760.0,30913.0,178507665.0,42531575040.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-20,5770.0,5880.0,5660.0,5720.0,35746.0,204734480.0,42236216880.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-23,5710.0,5850.0,5590.0,5590.0,41382.0,234874080.0,41276302860.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-24,5740.0,5740.0,5490.0,5610.0,32536.0,181023250.0,41423981940.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-25,5610.0,5690.0,5560.0,5620.0,27390.0,154140590.0,41497821480.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-26,5680.0,5740.0,5380.0,5730.0,68555.0,381082770.0,42310056420.0,7383954,KOSDAQ,tradable_ohlcv
2026-02-27,5730.0,6100.0,5570.0,5900.0,75709.0,442176670.0,43565328600.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-03,5860.0,5860.0,5090.0,5110.0,126530.0,681948420.0,37732004940.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-04,5110.0,5120.0,4320.0,4365.0,98545.0,453727075.0,32230959210.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-05,4640.0,4840.0,4535.0,4800.0,44687.0,213440790.0,35442979200.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-06,4545.0,4990.0,4545.0,4795.0,56054.0,262804086.0,35406059430.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-09,4740.0,4740.0,4285.0,4495.0,37953.0,167138145.0,33190873230.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-10,4540.0,4800.0,4520.0,4640.0,61132.0,282643150.0,34261546560.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-11,4640.0,4960.0,4640.0,4755.0,40378.0,194896015.0,35110701270.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-12,4795.0,4980.0,4770.0,4980.0,27808.0,135678410.0,36772090920.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-13,4980.0,5290.0,4845.0,5090.0,30801.0,156789508.0,37584325860.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-16,5250.0,5280.0,5050.0,5170.0,29858.0,154157260.0,38175042180.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-17,5100.0,5250.0,5100.0,5130.0,13947.0,71872420.0,37879684020.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-18,5200.0,5230.0,4980.0,5110.0,31110.0,158591275.0,37732004940.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-19,5010.0,5100.0,4915.0,4990.0,17115.0,85668150.0,36845930460.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-20,4990.0,5130.0,4875.0,4875.0,16341.0,82248650.0,35996775750.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-23,4880.0,4990.0,4795.0,4795.0,22997.0,111891615.0,35406059430.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-24,4890.0,5020.0,4800.0,4950.0,12019.0,59081823.0,36550572300.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-25,4965.0,5100.0,4950.0,5100.0,11165.0,56321425.0,37658165400.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-26,5100.0,5250.0,4940.0,4940.0,37821.0,191434850.0,36476732760.0,7383954,KOSDAQ,tradable_ohlcv
2026-03-27,4940.0,5070.0,4710.0,4980.0,31282.0,155401292.0,36772090920.0,7383954,KOSDAQ,tradable_ohlcv
