d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4775.0,4850.0,4610.0,4820.0,206686.0,988075970.0,94805751260.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-05,4830.0,4850.0,4640.0,4750.0,100324.0,476657240.0,93428904250.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-06,4760.0,4850.0,4655.0,4710.0,68968.0,325535935.0,92642134530.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-07,4710.0,4810.0,4615.0,4670.0,107757.0,503965775.0,91855364810.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-08,4655.0,4700.0,4480.0,4555.0,160457.0,732051320.0,89593401865.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-11,4575.0,4600.0,4355.0,4400.0,171188.0,764214540.0,86544669200.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-12,4395.0,4535.0,4370.0,4445.0,80592.0,357198880.0,87429785135.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-13,4450.0,4525.0,4425.0,4480.0,53513.0,239852860.0,88118208640.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-14,4525.0,4630.0,4490.0,4630.0,95199.0,433527765.0,91068595090.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-15,4640.0,4845.0,4600.0,4765.0,510994.0,2433021575.0,93723942895.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-18,4770.0,4895.0,4695.0,4750.0,259519.0,1245438825.0,93428904250.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-19,4800.0,5010.0,4720.0,4920.0,428877.0,2102287185.0,96772675560.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-20,4960.0,5130.0,4955.0,5020.0,325510.0,1634875040.0,98739599860.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-21,5140.0,5470.0,5070.0,5400.0,514608.0,2723693410.0,106213912200.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-22,5390.0,5480.0,5310.0,5350.0,193671.0,1042645160.0,105230450050.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-25,5340.0,5550.0,5330.0,5470.0,185785.0,1013088660.0,107590759210.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-26,5620.0,5740.0,5530.0,5630.0,393389.0,2220758780.0,110737838090.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-27,5620.0,5700.0,5450.0,5630.0,164458.0,923839280.0,110737838090.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-28,5500.0,5800.0,5500.0,5670.0,249933.0,1422659610.0,111524607810.0,19669243,KOSDAQ,tradable_ohlcv
2021-01-29,5670.0,5810.0,5160.0,5350.0,306709.0,1661543510.0,105230450050.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-01,5300.0,5450.0,5240.0,5360.0,119538.0,643157250.0,105427142480.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-02,5550.0,5620.0,5420.0,5500.0,171147.0,946921070.0,108180836500.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-03,5630.0,5630.0,5290.0,5360.0,159570.0,871560790.0,105427142480.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-04,5360.0,5400.0,5090.0,5250.0,218161.0,1128706000.0,103263525750.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-05,5300.0,5310.0,5090.0,5240.0,179202.0,926825720.0,103066833320.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-08,5220.0,5220.0,4950.0,4995.0,153743.0,775354570.0,98247868785.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-09,5000.0,5130.0,4950.0,4980.0,98085.0,494097035.0,97952830140.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-10,5050.0,5080.0,4975.0,5070.0,47132.0,237275305.0,99723062010.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-15,5140.0,5140.0,5020.0,5080.0,71041.0,361199550.0,99919754440.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-16,5080.0,5090.0,4915.0,4985.0,94365.0,468699305.0,98051176355.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-17,4985.0,4985.0,4895.0,4950.0,61493.0,302384110.0,97362752850.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-18,4950.0,5130.0,4900.0,5090.0,102937.0,518049685.0,100116446870.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-19,5130.0,5130.0,4905.0,5050.0,101291.0,505803865.0,99329677150.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-22,5130.0,6560.0,4975.0,6110.0,6412852.0,39770056070.0,120179074730.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-23,5900.0,6090.0,5640.0,5640.0,856353.0,5019903340.0,110934530520.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-24,5700.0,5940.0,5500.0,5500.0,773085.0,4425128900.0,108180836500.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-25,5570.0,5650.0,5410.0,5570.0,462259.0,2562874570.0,109557683510.0,19669243,KOSDAQ,tradable_ohlcv
2021-02-26,5500.0,5650.0,5350.0,5590.0,355309.0,1957175820.0,109951068370.0,19669243,KOSDAQ,tradable_ohlcv
