d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4370.0,4760.0,4250.0,4250.0,489464.0,2215365020.0,59500000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-03,4370.0,4450.0,4270.0,4270.0,383410.0,1667590920.0,59780000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-06,4120.0,4680.0,3990.0,4680.0,674286.0,2874351010.0,65520000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-07,4800.0,4900.0,4660.0,4730.0,345800.0,1648017860.0,66220000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-08,4800.0,5050.0,4740.0,4970.0,611343.0,3002432260.0,69580000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-09,4960.0,5000.0,4820.0,4890.0,292903.0,1431716850.0,68460000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-10,4890.0,5000.0,4310.0,4700.0,828164.0,3774671930.0,65800000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-13,4620.0,5120.0,4360.0,4810.0,947825.0,4559584410.0,67340000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-14,4830.0,5090.0,4600.0,4740.0,893257.0,4380196470.0,66360000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-15,4780.0,4890.0,4300.0,4400.0,953710.0,4227640920.0,61600000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-16,4400.0,4490.0,4200.0,4200.0,287969.0,1246318770.0,58800000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-17,3990.0,4220.0,3700.0,4190.0,919726.0,3594305550.0,58660000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-20,4070.0,4140.0,3930.0,4100.0,181754.0,731071810.0,57400000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-21,4030.0,4300.0,3620.0,3680.0,614457.0,2394302130.0,51520000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-22,3550.0,3580.0,3240.0,3240.0,400035.0,1333526960.0,45360000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-23,3110.0,3300.0,2970.0,3300.0,578693.0,1823052470.0,46200000000.0,14000000,KOSDAQ,tradable_ohlcv
2003-01-24,3120.0,3400.0,3120.0,3400.0,327471.0,1088649030.0,47600000000.0,14000000,KOSDAQ,tradable_ohlcv
