d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,21500.0,21500.0,21500.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-06,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,43000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-01-07,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-08,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,43000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-01-09,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,21500.0,0.0,0.0,43000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-16,23200.0,23200.0,23200.0,23200.0,0.0,0.0,46400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,23200.0,0.0,0.0,46400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,23200.0,0.0,0.0,46400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-20,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,50000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-01-21,25000.0,25000.0,25000.0,25000.0,99.0,2475000.0,50000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-01-22,27000.0,27000.0,27000.0,27000.0,0.0,0.0,54000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,27000.0,0.0,0.0,54000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-24,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,54000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,27000.0,0.0,0.0,54000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,27000.0,0.0,0.0,54000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-28,24900.0,24900.0,24900.0,24900.0,7.0,174300.0,49800000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-01-29,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-01-31,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,49800000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-05,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-14,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-15,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-17,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-18,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-19,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-20,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-21,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-22,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-24,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-25,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-26,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-27,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-02-28,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,49800000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-03-03,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-04,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-05,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-06,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-07,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-08,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-10,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-11,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-12,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-13,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-14,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-15,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-17,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-18,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-19,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-20,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-21,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-22,0.0,0.0,0.0,24900.0,0.0,0.0,49800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-24,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,46000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-03-25,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-26,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-27,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-28,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-29,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-03-31,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-01,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-02,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-03,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-04,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-07,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-08,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-09,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-10,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-11,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-12,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-14,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-15,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-16,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-17,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-18,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-19,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-21,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-22,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-23,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-24,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-25,0.0,0.0,0.0,23000.0,0.0,0.0,46000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-26,23100.0,23100.0,23100.0,23100.0,0.0,0.0,46200000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-04-28,24800.0,24800.0,24800.0,24800.0,500.0,12400000.0,49600000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-04-29,26000.0,26000.0,26000.0,26000.0,700.0,18200000.0,52000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-04-30,0.0,0.0,0.0,26000.0,0.0,0.0,52000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-02,0.0,0.0,0.0,26000.0,0.0,0.0,52000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-03,0.0,0.0,0.0,26000.0,0.0,0.0,52000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-06,0.0,0.0,0.0,26000.0,0.0,0.0,52000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-07,0.0,0.0,0.0,26000.0,0.0,0.0,52000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-08,0.0,0.0,0.0,26000.0,0.0,0.0,52000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-09,27600.0,28000.0,27600.0,28000.0,630.0,17400000.0,56000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-05-10,0.0,0.0,0.0,28000.0,0.0,0.0,56000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-12,0.0,0.0,0.0,28000.0,0.0,0.0,56000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-13,0.0,0.0,0.0,28000.0,0.0,0.0,56000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-15,0.0,0.0,0.0,28000.0,0.0,0.0,56000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-16,0.0,0.0,0.0,28000.0,0.0,0.0,56000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-17,0.0,0.0,0.0,28000.0,0.0,0.0,56000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-19,28500.0,28500.0,28500.0,28500.0,500.0,14250000.0,57000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-05-20,0.0,0.0,0.0,28500.0,0.0,0.0,57000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-21,0.0,0.0,0.0,28500.0,0.0,0.0,57000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-22,0.0,0.0,0.0,28500.0,0.0,0.0,57000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-23,0.0,0.0,0.0,28500.0,0.0,0.0,57000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-24,0.0,0.0,0.0,28500.0,0.0,0.0,57000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-26,0.0,0.0,0.0,28500.0,0.0,0.0,57000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-05-27,29000.0,29000.0,29000.0,29000.0,220.0,6380000.0,58000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-05-28,31300.0,31300.0,31300.0,31300.0,100.0,3130000.0,62600000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-05-29,31000.0,31300.0,31000.0,31300.0,70.0,2182000.0,62600000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-05-30,31500.0,31500.0,31500.0,31500.0,160.0,5040000.0,63000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-05-31,31500.0,31500.0,31500.0,31500.0,150.0,4725000.0,63000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-02,31000.0,31000.0,31000.0,31000.0,0.0,0.0,62000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-03,32000.0,32000.0,32000.0,32000.0,190.0,6080000.0,64000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-04,0.0,0.0,0.0,32000.0,0.0,0.0,64000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-05,30000.0,32200.0,30000.0,32200.0,180.0,5576000.0,64400000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-07,32200.0,32200.0,32200.0,32200.0,150.0,4830000.0,64400000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-09,32000.0,32000.0,32000.0,32000.0,195.0,6240000.0,64000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-10,0.0,0.0,0.0,32000.0,0.0,0.0,64000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-11,31000.0,31000.0,31000.0,31000.0,0.0,0.0,62000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-12,31000.0,31000.0,31000.0,31000.0,100.0,3100000.0,62000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-13,32800.0,32800.0,32800.0,32800.0,140.0,4592000.0,65600000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-14,32900.0,32900.0,32900.0,32900.0,110.0,3619000.0,65800000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-16,33500.0,33500.0,33500.0,33500.0,180.0,6030000.0,67000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-17,33800.0,33800.0,33600.0,33600.0,300.0,10110000.0,67200000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-18,33000.0,33000.0,33000.0,33000.0,0.0,0.0,66000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-19,33700.0,33700.0,33700.0,33700.0,80.0,2696000.0,67400000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-20,0.0,0.0,0.0,33700.0,0.0,0.0,67400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-21,0.0,0.0,0.0,33700.0,0.0,0.0,67400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-23,34000.0,34000.0,34000.0,34000.0,120.0,4080000.0,68000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-24,34400.0,34400.0,34400.0,34400.0,180.0,6192000.0,68800000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-25,34700.0,34700.0,34700.0,34700.0,130.0,4511000.0,69400000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-26,35000.0,35000.0,35000.0,35000.0,125.0,4375000.0,70000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-27,35000.0,35000.0,35000.0,35000.0,110.0,3850000.0,70000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-06-28,0.0,0.0,0.0,35000.0,0.0,0.0,70000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-06-30,35400.0,35400.0,35400.0,35400.0,130.0,4602000.0,70800000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-07-01,0.0,0.0,0.0,35400.0,0.0,0.0,70800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1997-07-02,35600.0,35600.0,35600.0,35600.0,150.0,5340000.0,71200000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-07-03,35500.0,35500.0,35500.0,35500.0,80.0,2840000.0,71000000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-07-04,33000.0,33000.0,32700.0,32700.0,1440.0,47340000.0,65400000000.0,2000000,KOSDAQ,tradable_ohlcv
1997-07-05,32000.0,35300.0,32000.0,35300.0,210.0,6853000.0,70600000000.0,2000000,KOSDAQ,tradable_ohlcv
