d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10150.0,11290.0,9600.0,11050.0,1075012.0,11295293085.0,212975711000.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-05,11050.0,11830.0,10120.0,11090.0,868100.0,9574823270.0,213746663800.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-06,11090.0,11100.0,10180.0,10730.0,627625.0,6648436070.0,206808088600.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-07,10730.0,12900.0,10410.0,10740.0,2053978.0,23592172520.0,207000826800.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-08,10740.0,10810.0,9530.0,9660.0,1055654.0,10709713110.0,186185101200.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-09,9680.0,10080.0,9100.0,9950.0,906525.0,8745718400.0,191774509000.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-12,9970.0,11150.0,9970.0,11050.0,997999.0,10668032700.0,212975711000.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-13,11290.0,11450.0,10500.0,10840.0,913981.0,9899452850.0,208928208800.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-14,10840.0,10970.0,10270.0,10780.0,553989.0,5851350655.0,207771779600.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-15,10760.0,11350.0,10280.0,11260.0,724134.0,7856047165.0,217023213200.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-16,11330.0,14480.0,11330.0,13930.0,3369773.0,44631912500.0,268484312600.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-19,14350.0,16270.0,13790.0,16130.0,2368698.0,35625923760.0,310886716600.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-20,16100.0,16100.0,14500.0,15600.0,996840.0,15287236180.0,300671592000.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-21,15480.0,16490.0,14900.0,15950.0,755727.0,12011376085.0,307417429000.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-22,16060.0,16890.0,14380.0,15260.0,774568.0,12124878830.0,294118493200.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-23,15250.0,15250.0,13800.0,13860.0,885746.0,12539999060.0,267135145200.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-26,13860.0,13860.0,11240.0,12580.0,1028950.0,12744478445.0,242464655600.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-27,12930.0,14090.0,12590.0,13910.0,689277.0,9232190380.0,268098836200.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-28,13990.0,15100.0,13400.0,14600.0,936833.0,13506662175.0,281397772000.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-29,14610.0,14650.0,13920.0,14260.0,371598.0,5278276375.0,274844673200.0,19273820,KOSDAQ,tradable_ohlcv
2026-01-30,14450.0,15170.0,14450.0,14980.0,492253.0,7305596955.0,288721823600.0,19273820,KOSDAQ,tradable_ohlcv
2026-02-02,14980.0,16990.0,14900.0,16290.0,958847.0,15409719330.0,313970527800.0,19273820,KOSDAQ,tradable_ohlcv
2026-02-03,16000.0,16200.0,14980.0,16190.0,643678.0,10040428190.0,312043145800.0,19273820,KOSDAQ,tradable_ohlcv
2026-02-04,16190.0,16760.0,14910.0,15070.0,781966.0,12023414300.0,290456467400.0,19273820,KOSDAQ,tradable_ohlcv
2026-02-05,15100.0,15465.0,13310.0,13960.0,887189.0,12431091790.0,269062527200.0,19273820,KOSDAQ,tradable_ohlcv
2026-02-06,13760.0,14270.0,12500.0,13870.0,662877.0,8757787330.0,267327883400.0,19273820,KOSDAQ,tradable_ohlcv
2026-02-09,14350.0,14630.0,12920.0,13200.0,709906.0,9487796575.0,254414424000.0,19273820,KOSDAQ,tradable_ohlcv
