d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2000.0,2000.0,1930.0,1990.0,5829.0,11416610.0,27860000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-03,1995.0,1995.0,1980.0,1990.0,4387.0,8714035.0,27860000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-04,1990.0,1990.0,1930.0,1970.0,20165.0,39193555.0,27580000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-05,1985.0,1985.0,1920.0,1950.0,3924.0,7664615.0,27300000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-08,1920.0,1950.0,1920.0,1945.0,3421.0,6621525.0,27230000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-09,1965.0,1965.0,1820.0,1945.0,16005.0,30747250.0,27230000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-10,1945.0,1945.0,1900.0,1935.0,6047.0,11557075.0,27090000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-11,1935.0,1950.0,1910.0,1940.0,3640.0,6995450.0,27160000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-12,1970.0,2080.0,1925.0,2010.0,45580.0,91624100.0,28140000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-15,2065.0,2290.0,1990.0,2160.0,82051.0,171579215.0,30240000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-16,2100.0,2140.0,2065.0,2080.0,13906.0,29073635.0,29120000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-17,2050.0,2090.0,1965.0,1990.0,20507.0,41038730.0,27860000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-18,1950.0,2030.0,1950.0,1990.0,16165.0,31802470.0,27860000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-19,1940.0,2020.0,1930.0,1980.0,4028.0,7908200.0,27720000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-22,2040.0,2040.0,1915.0,1985.0,44701.0,88610630.0,27790000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-23,1935.0,1995.0,1935.0,1995.0,5729.0,11253270.0,27930000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-24,1970.0,2015.0,1945.0,1990.0,25545.0,50347175.0,27860000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-25,2000.0,2095.0,1970.0,2030.0,34544.0,70801570.0,28420000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-26,2055.0,2280.0,2030.0,2100.0,115766.0,251519595.0,29400000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-29,2140.0,2190.0,2100.0,2120.0,63703.0,136398030.0,29680000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-30,2120.0,2120.0,2030.0,2055.0,41074.0,84422530.0,28770000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-01-31,2070.0,2290.0,2060.0,2180.0,71625.0,156750690.0,30520000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-02-01,2220.0,2280.0,2145.0,2180.0,37467.0,81839985.0,30520000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-02-02,2165.0,2265.0,2140.0,2170.0,31813.0,69165030.0,30380000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-02-05,2160.0,2225.0,2150.0,2185.0,5201.0,11369190.0,30590000000.0,14000000,KOSDAQ,tradable_ohlcv
2007-02-06,2150.0,2230.0,2150.0,2185.0,10903.0,23718990.0,30590000000.0,14000000,KOSDAQ,tradable_ohlcv
