d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4735.0,4735.0,4455.0,4620.0,21375.0,97765815.0,90871902660.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-03,4615.0,4625.0,4435.0,4450.0,44608.0,200067520.0,87528131350.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-04,4450.0,4495.0,4280.0,4380.0,57931.0,251602095.0,86151284340.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-07,4390.0,4500.0,4330.0,4480.0,17257.0,76710095.0,88118208640.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-08,4510.0,4600.0,4505.0,4570.0,18249.0,83050805.0,89888440510.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-09,4520.0,4595.0,4495.0,4535.0,42130.0,190717205.0,89200017005.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-10,4545.0,4550.0,4460.0,4525.0,56597.0,254762205.0,89003324575.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-11,4525.0,4525.0,4450.0,4470.0,69180.0,310323830.0,87921516210.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-14,4500.0,4510.0,4450.0,4470.0,21246.0,94932060.0,87921516210.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-15,4455.0,4540.0,4455.0,4530.0,25168.0,113679305.0,89101670790.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-16,4565.0,4565.0,4485.0,4530.0,26882.0,121975585.0,89101670790.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-17,4550.0,4575.0,4515.0,4560.0,13997.0,63496390.0,89691748080.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-18,4560.0,4645.0,4560.0,4645.0,40383.0,186170520.0,91363633735.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-21,4645.0,4830.0,4645.0,4830.0,94600.0,448387370.0,95002443690.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-22,4860.0,4860.0,4600.0,4685.0,48780.0,228698555.0,92150403455.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-23,4695.0,4750.0,4610.0,4740.0,33738.0,158290705.0,93232211820.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-24,4740.0,4800.0,4685.0,4690.0,27572.0,129773130.0,92248749670.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-25,4725.0,4740.0,4635.0,4700.0,43462.0,203385615.0,92445442100.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-28,4675.0,4750.0,4675.0,4685.0,17762.0,83541805.0,92150403455.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-29,4685.0,4740.0,4625.0,4670.0,17604.0,81938445.0,91855364810.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-30,4670.0,4695.0,4615.0,4615.0,18583.0,86286660.0,90773556445.0,19669243,KOSDAQ,tradable_ohlcv
2019-01-31,4670.0,4675.0,4600.0,4625.0,30743.0,142074835.0,90970248875.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-01,4625.0,4780.0,4595.0,4760.0,61051.0,287316265.0,93625596680.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-07,4800.0,4890.0,4780.0,4835.0,85077.0,410524725.0,95100789905.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-08,4800.0,4845.0,4760.0,4820.0,27777.0,132928985.0,94805751260.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-11,4840.0,4895.0,4730.0,4865.0,47737.0,229698980.0,95690867195.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-12,4830.0,4950.0,4830.0,4895.0,36071.0,176003205.0,96280944485.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-13,4900.0,4965.0,4880.0,4900.0,27851.0,136367675.0,96379290700.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-14,4915.0,4915.0,4840.0,4870.0,16015.0,78000110.0,95789213410.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-15,4870.0,4910.0,4810.0,4860.0,12945.0,62789265.0,95592520980.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-18,4910.0,4910.0,4835.0,4885.0,44021.0,214068680.0,96084252055.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-19,4885.0,4930.0,4845.0,4855.0,26025.0,127228245.0,95494174765.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-20,4890.0,4890.0,4795.0,4800.0,23537.0,113533960.0,94412366400.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-21,4800.0,4830.0,4745.0,4780.0,34647.0,165035310.0,94018981540.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-22,4745.0,4810.0,4745.0,4775.0,9216.0,43989930.0,93920635325.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-25,4775.0,4800.0,4730.0,4770.0,39707.0,189502905.0,93822289110.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-26,4790.0,4790.0,4745.0,4760.0,36455.0,173552005.0,93625596680.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-27,4835.0,4835.0,4745.0,4745.0,27193.0,129440280.0,93330558035.0,19669243,KOSDAQ,tradable_ohlcv
2019-02-28,4780.0,4780.0,4660.0,4730.0,46498.0,218839035.0,93035519390.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-04,4740.0,4740.0,4650.0,4700.0,54523.0,255138745.0,92445442100.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-05,4620.0,4685.0,4605.0,4635.0,71341.0,330006820.0,91166941305.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-06,4635.0,4730.0,4635.0,4685.0,20748.0,97033610.0,92150403455.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-07,4735.0,4750.0,4625.0,4630.0,42062.0,195279425.0,91068595090.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-08,4630.0,4695.0,4625.0,4655.0,17095.0,79407105.0,91560326165.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-11,4620.0,4695.0,4610.0,4660.0,15286.0,70868890.0,91658672380.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-12,4655.0,4740.0,4510.0,4655.0,54595.0,250791155.0,91560326165.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-13,4670.0,4670.0,4610.0,4650.0,14080.0,65161720.0,91461979950.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-14,4650.0,4690.0,4605.0,4670.0,14067.0,65320260.0,91855364810.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-15,4670.0,4690.0,4620.0,4650.0,12502.0,58174485.0,91461979950.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-18,4680.0,4685.0,4635.0,4675.0,17938.0,83726630.0,91953711025.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-19,4675.0,4810.0,4665.0,4780.0,53547.0,253511200.0,94018981540.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-20,4845.0,4845.0,4715.0,4755.0,39795.0,190036580.0,93527250465.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-21,4700.0,4785.0,4700.0,4765.0,21551.0,102386430.0,93723942895.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-22,4790.0,4800.0,4735.0,4790.0,28164.0,133976290.0,94215673970.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-25,4790.0,4790.0,4695.0,4720.0,28367.0,133623265.0,92838826960.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-26,4725.0,4770.0,4680.0,4740.0,16952.0,80158315.0,93232211820.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-27,4730.0,4830.0,4705.0,4830.0,119514.0,575560970.0,95002443690.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-28,4780.0,4810.0,4680.0,4740.0,55222.0,261224110.0,93232211820.0,19669243,KOSDAQ,tradable_ohlcv
2019-03-29,4740.0,4780.0,4665.0,4780.0,41847.0,197664025.0,94018981540.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-01,4790.0,4790.0,4740.0,4770.0,27011.0,128820895.0,93822289110.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-02,4765.0,4795.0,4750.0,4795.0,37074.0,176866905.0,94314020185.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-03,4855.0,4855.0,4785.0,4800.0,29681.0,142899440.0,94412366400.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-04,4810.0,4835.0,4750.0,4800.0,31720.0,151563580.0,94412366400.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-05,4895.0,4895.0,4770.0,4800.0,25395.0,122071765.0,94412366400.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-08,4845.0,4845.0,4660.0,4765.0,68584.0,324501130.0,93723942895.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-09,4765.0,4775.0,4660.0,4740.0,46728.0,219890395.0,93232211820.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-10,4700.0,4740.0,4665.0,4685.0,36975.0,173273255.0,92150403455.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-11,4670.0,4730.0,4670.0,4725.0,35404.0,166751430.0,92937173175.0,19669243,KOSDAQ,tradable_ohlcv
2019-04-12,4725.0,4730.0,4685.0,4725.0,48654.0,228587370.0,92937173175.0,19669243,KOSDAQ,tradable_ohlcv
