d,o,h,l,c,v,a,mc,s,m
2017-01-02,423.0,423.0,423.0,423.0,2400.0,1015200.0,4758750000.0,11250000,KONEX
2017-01-03,410.0,420.0,360.0,420.0,2502.0,1025780.0,4725000000.0,11250000,KONEX
2017-01-04,407.0,410.0,407.0,410.0,2501.0,1017910.0,4612500000.0,11250000,KONEX
2017-01-05,349.0,408.0,349.0,408.0,3.0,1164.0,4590000000.0,11250000,KONEX
2017-01-06,395.0,407.0,395.0,407.0,2601.0,1027407.0,4578750000.0,11250000,KONEX
2017-01-09,467.0,467.0,467.0,467.0,1.0,467.0,5253750000.0,11250000,KONEX
2017-01-10,449.0,449.0,449.0,449.0,2300.0,1032700.0,5051250000.0,11250000,KONEX
2017-01-11,435.0,435.0,435.0,435.0,2300.0,1000500.0,4893750000.0,11250000,KONEX
2017-01-12,419.0,419.0,419.0,419.0,2400.0,1005600.0,4713750000.0,11250000,KONEX
2017-01-13,406.0,410.0,406.0,410.0,2506.0,1017460.0,4612500000.0,11250000,KONEX
2017-01-16,397.0,399.0,397.0,399.0,2601.0,1032599.0,4488750000.0,11250000,KONEX
2017-01-17,387.0,399.0,387.0,399.0,2601.0,1006599.0,4488750000.0,11250000,KONEX
2017-01-18,387.0,399.0,387.0,399.0,2601.0,1006599.0,4488750000.0,11250000,KONEX
2017-01-19,387.0,410.0,387.0,410.0,2601.0,1006610.0,4612500000.0,11250000,KONEX
2017-01-20,397.0,397.0,397.0,397.0,2600.0,1032200.0,4466250000.0,11250000,KONEX
2017-01-23,385.0,408.0,385.0,408.0,2601.0,1001408.0,4590000000.0,11250000,KONEX
2017-01-24,395.0,418.0,395.0,418.0,2601.0,1027418.0,4702500000.0,11250000,KONEX
2017-01-25,418.0,476.0,418.0,476.0,2.0,894.0,5355000000.0,11250000,KONEX
2017-01-26,461.0,487.0,461.0,487.0,2201.0,1014687.0,5478750000.0,11250000,KONEX
2017-01-31,554.0,554.0,554.0,554.0,1.0,554.0,6232500000.0,11250000,KONEX
2017-02-01,471.0,566.0,471.0,566.0,2001.0,951971.0,6367500000.0,11250000,KONEX
2017-02-02,482.0,482.0,482.0,482.0,2.0,964.0,5422500000.0,11250000,KONEX
2017-02-03,410.0,552.0,410.0,552.0,2.0,962.0,6210000000.0,11250000,KONEX
2017-02-06,535.0,565.0,535.0,565.0,1901.0,1017065.0,6356250000.0,11250000,KONEX
2017-02-07,0.0,517.0,0.0,517.0,0.0,0.0,5816250000.0,11250000,KONEX
2017-02-08,593.0,593.0,593.0,593.0,1.0,593.0,6671250000.0,11250000,KONEX
2017-02-09,0.0,505.0,0.0,505.0,0.0,0.0,5681250000.0,11250000,KONEX
2017-02-10,0.0,499.0,0.0,499.0,0.0,0.0,5613750000.0,11250000,KONEX
2017-02-13,0.0,494.0,0.0,494.0,0.0,0.0,5557500000.0,11250000,KONEX
2017-02-14,565.0,565.0,420.0,560.0,39.0,21305.0,6300000000.0,11250000,KONEX
2017-02-15,476.0,476.0,476.0,476.0,57.0,27132.0,5355000000.0,11250000,KONEX
2017-02-16,500.0,500.0,500.0,500.0,10.0,5000.0,5625000000.0,11250000,KONEX
2017-02-17,425.0,573.0,425.0,573.0,10.0,4990.0,6446250000.0,11250000,KONEX
2017-02-20,488.0,652.0,488.0,488.0,15.0,8140.0,5490000000.0,11250000,KONEX
2017-02-21,415.0,557.0,415.0,415.0,1429.0,594932.0,4668750000.0,11250000,KONEX
2017-02-22,353.0,470.0,353.0,470.0,1000.0,353585.0,5287500000.0,11250000,KONEX
2017-02-23,400.0,400.0,400.0,400.0,7.0,2800.0,4500000000.0,11250000,KONEX
2017-02-24,0.0,400.0,0.0,400.0,0.0,0.0,4500000000.0,11250000,KONEX
2017-02-27,457.0,460.0,457.0,460.0,10.0,4585.0,5175000000.0,11250000,KONEX
2017-02-28,529.0,529.0,529.0,529.0,3.0,1587.0,5951250000.0,11250000,KONEX
2017-03-02,450.0,533.0,450.0,533.0,6.0,2783.0,5996250000.0,11250000,KONEX
2017-03-03,0.0,497.0,0.0,497.0,0.0,0.0,5591250000.0,11250000,KONEX
2017-03-06,0.0,423.0,0.0,423.0,0.0,0.0,4758750000.0,11250000,KONEX
2017-03-07,360.0,360.0,360.0,360.0,3.0,1080.0,4050000000.0,11250000,KONEX
2017-03-08,369.0,369.0,369.0,369.0,50.0,18450.0,4151250000.0,11250000,KONEX
2017-03-09,422.0,422.0,422.0,422.0,2.0,844.0,4747500000.0,11250000,KONEX
2017-03-10,0.0,390.0,0.0,390.0,0.0,0.0,4387500000.0,11250000,KONEX
2017-03-13,332.0,448.0,332.0,448.0,993.0,330024.0,5040000000.0,11250000,KONEX
2017-03-14,510.0,510.0,510.0,510.0,1.0,510.0,5737500000.0,11250000,KONEX
2017-03-15,434.0,460.0,434.0,434.0,10.0,4366.0,4882500000.0,11250000,KONEX
2017-03-16,498.0,498.0,498.0,498.0,1.0,498.0,5602500000.0,11250000,KONEX
2017-03-17,0.0,424.0,0.0,424.0,0.0,0.0,4770000000.0,11250000,KONEX
2017-03-20,424.0,485.0,361.0,485.0,379.0,137129.0,5456250000.0,11250000,KONEX
2017-03-21,440.0,440.0,440.0,440.0,2200.0,968000.0,4950000000.0,11250000,KONEX
2017-03-22,374.0,374.0,374.0,374.0,115.0,43010.0,4207500000.0,11250000,KONEX
2017-03-23,342.0,342.0,342.0,342.0,2800.0,957600.0,3847500000.0,11250000,KONEX
2017-03-24,331.0,331.0,331.0,331.0,3100.0,1026100.0,3723750000.0,11250000,KONEX
2017-03-27,330.0,340.0,330.0,340.0,2001.0,660340.0,3825000000.0,11250000,KONEX
2017-03-28,289.0,390.0,289.0,390.0,5101.0,1474290.0,4387500000.0,11250000,KONEX
2017-03-29,445.0,445.0,445.0,445.0,1.0,445.0,5006250000.0,11250000,KONEX
2017-03-30,510.0,510.0,379.0,379.0,281.0,106630.0,4263750000.0,11250000,KONEX
2017-03-31,323.0,323.0,323.0,323.0,423.0,136629.0,3633750000.0,11250000,KONEX
