d,o,h,l,c,v,a,mc,s,m
2017-01-02,8880.0,9050.0,8810.0,8950.0,2017.0,18021940.0,47796257800.0,5340364,KOSPI
2017-01-03,9000.0,9090.0,8920.0,9000.0,228.0,2053580.0,48063276000.0,5340364,KOSPI
2017-01-04,9050.0,9050.0,8950.0,8970.0,56.0,504040.0,47903065080.0,5340364,KOSPI
2017-01-05,8970.0,9080.0,8970.0,9000.0,1102.0,9937700.0,48063276000.0,5340364,KOSPI
2017-01-06,9000.0,9000.0,8900.0,8980.0,183.0,1638030.0,47956468720.0,5340364,KOSPI
2017-01-09,9000.0,9090.0,8730.0,9050.0,1851.0,16433330.0,48330294200.0,5340364,KOSPI
2017-01-10,8810.0,9090.0,8810.0,9050.0,2877.0,25892430.0,48330294200.0,5340364,KOSPI
2017-01-11,9050.0,9150.0,8920.0,9140.0,2212.0,19998480.0,48810926960.0,5340364,KOSPI
2017-01-12,9090.0,9320.0,9000.0,9250.0,2220.0,20406270.0,49398367000.0,5340364,KOSPI
2017-01-13,9250.0,9400.0,9200.0,9400.0,740.0,6916770.0,50199421600.0,5340364,KOSPI
2017-01-16,9400.0,9470.0,9040.0,9050.0,2263.0,20811850.0,48330294200.0,5340364,KOSPI
2017-01-17,9120.0,9180.0,8870.0,9040.0,17098.0,153227880.0,48276890560.0,5340364,KOSPI
2017-01-18,9090.0,9400.0,9000.0,9280.0,1802.0,16615580.0,49558577920.0,5340364,KOSPI
2017-01-19,9280.0,9500.0,9040.0,9400.0,4653.0,43584780.0,50199421600.0,5340364,KOSPI
2017-01-20,9390.0,9390.0,9000.0,9160.0,7413.0,67390000.0,48917734240.0,5340364,KOSPI
2017-01-23,9160.0,9280.0,8900.0,8900.0,1882.0,17003950.0,47529239600.0,5340364,KOSPI
2017-01-24,8940.0,8990.0,8600.0,8870.0,3891.0,33921470.0,47369028680.0,5340364,KOSPI
2017-01-25,8880.0,8930.0,8500.0,8650.0,4096.0,35221620.0,46194148600.0,5340364,KOSPI
2017-01-26,8680.0,8800.0,8600.0,8750.0,1411.0,12276100.0,46728185000.0,5340364,KOSPI
2017-01-31,8750.0,8750.0,8560.0,8700.0,704.0,6086460.0,46461166800.0,5340364,KOSPI
2017-02-01,8700.0,8860.0,8450.0,8480.0,16493.0,140514050.0,45286286720.0,5340364,KOSPI
2017-02-02,8490.0,8680.0,8350.0,8350.0,12786.0,108499390.0,44592039400.0,5340364,KOSPI
2017-02-03,8380.0,8530.0,8380.0,8490.0,958.0,8123300.0,45339690360.0,5340364,KOSPI
2017-02-06,8460.0,8740.0,8460.0,8670.0,1618.0,13956550.0,46300955880.0,5340364,KOSPI
2017-02-07,8680.0,8900.0,8500.0,8700.0,4433.0,37988440.0,46461166800.0,5340364,KOSPI
2017-02-08,8590.0,8800.0,8290.0,8300.0,3988.0,33575330.0,44325021200.0,5340364,KOSPI
2017-02-09,8330.0,8600.0,8300.0,8600.0,2319.0,19440200.0,45927130400.0,5340364,KOSPI
2017-02-10,8600.0,8620.0,8510.0,8610.0,436.0,3728860.0,45980534040.0,5340364,KOSPI
2017-02-13,8620.0,8690.0,8400.0,8580.0,3668.0,31240470.0,45820323120.0,5340364,KOSPI
2017-02-14,8550.0,8620.0,8290.0,8500.0,4081.0,34151920.0,45393094000.0,5340364,KOSPI
2017-02-15,8430.0,8660.0,8370.0,8630.0,1413.0,12043400.0,46087341320.0,5340364,KOSPI
2017-02-16,8640.0,8710.0,8510.0,8700.0,1043.0,8946660.0,46461166800.0,5340364,KOSPI
2017-02-17,8750.0,8750.0,8590.0,8680.0,1484.0,12793880.0,46354359520.0,5340364,KOSPI
2017-02-20,8700.0,8830.0,8690.0,8810.0,970.0,8516740.0,47048606840.0,5340364,KOSPI
2017-02-21,8820.0,8890.0,8600.0,8820.0,1863.0,16195630.0,47102010480.0,5340364,KOSPI
2017-02-22,8870.0,8940.0,8820.0,8900.0,2276.0,20292080.0,47529239600.0,5340364,KOSPI
2017-02-23,8910.0,8960.0,8900.0,8940.0,1722.0,15381460.0,47742854160.0,5340364,KOSPI
