d,o,h,l,c,v,a,mc,s,m
2008-01-02,12650.0,12900.0,12500.0,12650.0,9139.0,116170350.0,60197403200.0,4758688,KOSPI
2008-01-03,12450.0,12700.0,12250.0,12400.0,3680.0,45723000.0,59007731200.0,4758688,KOSPI
2008-01-04,12400.0,12650.0,12000.0,12650.0,10634.0,129555600.0,60197403200.0,4758688,KOSPI
2008-01-07,12200.0,12600.0,12050.0,12500.0,3640.0,44931000.0,59483600000.0,4758688,KOSPI
2008-01-08,12450.0,12600.0,12250.0,12450.0,2134.0,26312800.0,59245665600.0,4758688,KOSPI
2008-01-09,12250.0,12300.0,11600.0,12300.0,6580.0,79304000.0,58531862400.0,4758688,KOSPI
2008-01-10,12100.0,12200.0,11950.0,12000.0,3620.0,43684000.0,57104256000.0,4758688,KOSPI
2008-01-11,12000.0,12000.0,11500.0,11500.0,12144.0,141330800.0,54724912000.0,4758688,KOSPI
2008-01-14,11300.0,11800.0,10600.0,10600.0,6750.0,74740500.0,50442092800.0,4758688,KOSPI
2008-01-15,10700.0,10900.0,10600.0,10900.0,4746.0,51028900.0,51869699200.0,4758688,KOSPI
2008-01-16,10750.0,10850.0,10100.0,10550.0,3720.0,39498000.0,50204158400.0,4758688,KOSPI
2008-01-17,10350.0,10800.0,9000.0,10000.0,6127.0,60949800.0,47586880000.0,4758688,KOSPI
2008-01-18,10000.0,10750.0,10000.0,10700.0,2510.0,25759500.0,50917961600.0,4758688,KOSPI
2008-01-21,10700.0,10850.0,10350.0,10600.0,2600.0,27685000.0,50442092800.0,4758688,KOSPI
2008-01-22,10500.0,10500.0,9700.0,9970.0,5400.0,54448900.0,47444119360.0,4758688,KOSPI
2008-01-23,10600.0,10600.0,9600.0,9900.0,4990.0,49971500.0,47111011200.0,4758688,KOSPI
2008-01-24,10650.0,11300.0,10400.0,10700.0,4300.0,46167000.0,50917961600.0,4758688,KOSPI
2008-01-25,11000.0,11000.0,10400.0,10700.0,2630.0,27749000.0,50917961600.0,4758688,KOSPI
2008-01-28,10700.0,11000.0,10000.0,10000.0,5257.0,54669500.0,47586880000.0,4758688,KOSPI
2008-01-29,10050.0,11500.0,10050.0,11500.0,36060.0,407147000.0,54724912000.0,4758688,KOSPI
2008-01-30,12600.0,13200.0,11850.0,13150.0,315815.0,4074624250.0,62576747200.0,4758688,KOSPI
2008-01-31,12000.0,12950.0,11200.0,11200.0,153346.0,1747630650.0,53297305600.0,4758688,KOSPI
2008-02-01,11050.0,11800.0,10500.0,10550.0,44066.0,478361900.0,50204158400.0,4758688,KOSPI
2008-02-04,10600.0,10800.0,10100.0,10250.0,49878.0,516812400.0,48776552000.0,4758688,KOSPI
2008-02-05,10200.0,10900.0,10200.0,10350.0,26339.0,274629650.0,49252420800.0,4758688,KOSPI
2008-02-11,10300.0,10300.0,9810.0,9970.0,23312.0,232143100.0,47444119360.0,4758688,KOSPI
2008-02-12,10000.0,10200.0,9900.0,9940.0,13410.0,134351900.0,47301358720.0,4758688,KOSPI
2008-02-13,9950.0,10200.0,9940.0,9970.0,12200.0,122139400.0,47444119360.0,4758688,KOSPI
2008-02-14,10100.0,10400.0,9940.0,10050.0,11111.0,112146000.0,47824814400.0,4758688,KOSPI
2008-02-15,10200.0,10200.0,9910.0,10050.0,12320.0,123641800.0,47824814400.0,4758688,KOSPI
2008-02-18,10050.0,10200.0,9910.0,10050.0,12830.0,128234000.0,47824814400.0,4758688,KOSPI
2008-02-19,10150.0,11300.0,10100.0,11300.0,36066.0,386021300.0,53773174400.0,4758688,KOSPI
2008-02-20,11000.0,11000.0,10500.0,10550.0,16144.0,173625700.0,50204158400.0,4758688,KOSPI
2008-02-21,10600.0,11000.0,10450.0,10500.0,10795.0,115077000.0,49966224000.0,4758688,KOSPI
2008-02-22,10500.0,10700.0,10150.0,10350.0,6340.0,65866500.0,49252420800.0,4758688,KOSPI
2008-02-25,10350.0,10650.0,10100.0,10200.0,8916.0,91945700.0,48538617600.0,4758688,KOSPI
2008-02-26,10200.0,10450.0,10200.0,10250.0,4430.0,45402000.0,48776552000.0,4758688,KOSPI
2008-02-27,10150.0,10350.0,10000.0,10100.0,4790.0,48565000.0,48062748800.0,4758688,KOSPI
2008-02-28,10200.0,10500.0,10200.0,10500.0,3480.0,36183500.0,49966224000.0,4758688,KOSPI
2008-02-29,10500.0,10500.0,10200.0,10450.0,4789.0,49861800.0,49728289600.0,4758688,KOSPI
2008-03-03,10450.0,10500.0,9900.0,10000.0,17155.0,172265100.0,47586880000.0,4758688,KOSPI
2008-03-04,10050.0,10400.0,10050.0,10300.0,4570.0,46492500.0,49014486400.0,4758688,KOSPI
2008-03-05,10100.0,10350.0,10000.0,10200.0,7421.0,74828200.0,48538617600.0,4758688,KOSPI
