d,o,h,l,c,v,a,mc,s,m
2016-01-04,11050.0,11450.0,10650.0,11350.0,13280.0,147242600.0,60613131400.0,5340364,KOSPI
2016-01-05,11300.0,11950.0,10950.0,11950.0,42221.0,491090600.0,63817349800.0,5340364,KOSPI
2016-01-06,11650.0,12800.0,11550.0,12700.0,31615.0,386926250.0,67822622800.0,5340364,KOSPI
2016-01-07,13000.0,13000.0,12000.0,12500.0,29509.0,367687400.0,66754550000.0,5340364,KOSPI
2016-01-08,12200.0,12800.0,11600.0,12500.0,28437.0,348368800.0,66754550000.0,5340364,KOSPI
2016-01-11,13000.0,13000.0,12450.0,12600.0,4498.0,56317700.0,67288586400.0,5340364,KOSPI
2016-01-12,12700.0,12850.0,11500.0,11500.0,6303.0,76211650.0,61414186000.0,5340364,KOSPI
2016-01-13,11650.0,12650.0,11650.0,12300.0,11370.0,138478950.0,65686477200.0,5340364,KOSPI
2016-01-14,12450.0,12600.0,11600.0,11950.0,7884.0,94338700.0,63817349800.0,5340364,KOSPI
2016-01-15,12350.0,12350.0,11700.0,12200.0,3493.0,41718000.0,65152440800.0,5340364,KOSPI
2016-01-18,12650.0,12650.0,11850.0,12450.0,5079.0,62686150.0,66487531800.0,5340364,KOSPI
2016-01-19,12650.0,12650.0,11800.0,12450.0,5544.0,67005150.0,66487531800.0,5340364,KOSPI
2016-01-20,12050.0,12350.0,11400.0,11900.0,4423.0,52198300.0,63550331600.0,5340364,KOSPI
2016-01-21,11500.0,11950.0,11250.0,11800.0,7214.0,83225350.0,63016295200.0,5340364,KOSPI
2016-01-22,11800.0,11800.0,11150.0,11400.0,8752.0,99763550.0,60880149600.0,5340364,KOSPI
2016-01-25,11700.0,11750.0,11200.0,11350.0,2325.0,26378200.0,60613131400.0,5340364,KOSPI
2016-01-26,11350.0,11500.0,11250.0,11350.0,998.0,11284600.0,60613131400.0,5340364,KOSPI
2016-01-27,11350.0,11450.0,11050.0,11450.0,1666.0,18706900.0,61147167800.0,5340364,KOSPI
2016-01-28,11450.0,11800.0,11050.0,11050.0,1475.0,16486450.0,59011022200.0,5340364,KOSPI
2016-01-29,11100.0,11800.0,11100.0,11300.0,5379.0,61423500.0,60346113200.0,5340364,KOSPI
2016-02-01,11300.0,11500.0,11150.0,11400.0,2974.0,33586650.0,60880149600.0,5340364,KOSPI
2016-02-02,11600.0,11600.0,11100.0,11100.0,1281.0,14352550.0,59278040400.0,5340364,KOSPI
2016-02-03,11100.0,11100.0,10700.0,10800.0,4457.0,48514750.0,57675931200.0,5340364,KOSPI
2016-02-04,10750.0,11600.0,10700.0,11150.0,7293.0,80530500.0,59545058600.0,5340364,KOSPI
2016-02-05,11400.0,11400.0,10850.0,11050.0,2173.0,23931000.0,59011022200.0,5340364,KOSPI
2016-02-11,10800.0,11250.0,10700.0,11200.0,1697.0,18415900.0,59812076800.0,5340364,KOSPI
2016-02-12,11200.0,11200.0,10100.0,10650.0,4974.0,52088450.0,56874876600.0,5340364,KOSPI
2016-02-15,10550.0,11300.0,10550.0,11250.0,6029.0,66615050.0,60079095000.0,5340364,KOSPI
2016-02-16,11350.0,11500.0,11100.0,11400.0,7681.0,87038500.0,60880149600.0,5340364,KOSPI
2016-02-17,11400.0,11550.0,10950.0,10950.0,3519.0,39047150.0,58476985800.0,5340364,KOSPI
2016-02-18,11000.0,11600.0,10950.0,11550.0,8238.0,93531900.0,61681204200.0,5340364,KOSPI
2016-02-19,11600.0,12250.0,11300.0,11700.0,5707.0,67090350.0,62482258800.0,5340364,KOSPI
2016-02-22,11700.0,12200.0,11450.0,12200.0,3463.0,41304250.0,65152440800.0,5340364,KOSPI
2016-02-23,12200.0,12400.0,11800.0,12250.0,4748.0,57280350.0,65419459000.0,5340364,KOSPI
2016-02-24,12200.0,12350.0,11800.0,12300.0,6494.0,78539100.0,65686477200.0,5340364,KOSPI
2016-02-25,12350.0,12500.0,11850.0,11850.0,14281.0,174428850.0,63283313400.0,5340364,KOSPI
2016-02-26,12450.0,12450.0,11850.0,12400.0,9831.0,120908200.0,66220513600.0,5340364,KOSPI
2016-02-29,11900.0,12300.0,11350.0,11400.0,19898.0,230726100.0,60880149600.0,5340364,KOSPI
2016-03-02,11550.0,12100.0,11400.0,12050.0,7995.0,94978050.0,64351386200.0,5340364,KOSPI
2016-03-03,11900.0,12300.0,11600.0,12150.0,5019.0,60398350.0,64885422600.0,5340364,KOSPI
2016-03-04,12250.0,12400.0,11800.0,12200.0,1101.0,13304950.0,65152440800.0,5340364,KOSPI
2016-03-07,12350.0,12350.0,11800.0,12050.0,1628.0,19438750.0,64351386200.0,5340364,KOSPI
2016-03-08,12200.0,12200.0,11600.0,11950.0,854.0,10064000.0,63817349800.0,5340364,KOSPI
2016-03-09,11950.0,12500.0,11600.0,11800.0,5078.0,61957750.0,63016295200.0,5340364,KOSPI
2016-03-10,12150.0,12200.0,11700.0,12150.0,2305.0,27543550.0,64885422600.0,5340364,KOSPI
2016-03-11,12200.0,12500.0,12000.0,12300.0,3769.0,45638900.0,65686477200.0,5340364,KOSPI
2016-03-14,12450.0,12450.0,12000.0,12200.0,2605.0,31618000.0,65152440800.0,5340364,KOSPI
2016-03-15,12400.0,12400.0,12000.0,12300.0,3492.0,42584350.0,65686477200.0,5340364,KOSPI
2016-03-16,12250.0,12400.0,12100.0,12300.0,3734.0,45842150.0,65686477200.0,5340364,KOSPI
2016-03-17,12300.0,12300.0,12000.0,12200.0,5350.0,64808200.0,65152440800.0,5340364,KOSPI
2016-03-18,12100.0,12250.0,11900.0,12250.0,9898.0,119122000.0,65419459000.0,5340364,KOSPI
2016-03-21,12350.0,12700.0,12050.0,12700.0,32182.0,401298650.0,67822622800.0,5340364,KOSPI
2016-03-22,12800.0,12800.0,12000.0,12800.0,7601.0,94043150.0,68356659200.0,5340364,KOSPI
2016-03-23,12750.0,12750.0,12300.0,12300.0,3340.0,41381300.0,65686477200.0,5340364,KOSPI
2016-03-24,12300.0,12600.0,11800.0,11850.0,6677.0,79735250.0,63283313400.0,5340364,KOSPI
2016-03-25,11950.0,12200.0,11850.0,12200.0,819.0,9792850.0,65152440800.0,5340364,KOSPI
2016-03-28,12200.0,12250.0,11800.0,12100.0,2774.0,33581350.0,64618404400.0,5340364,KOSPI
2016-03-29,12000.0,12500.0,11850.0,12500.0,6076.0,78096450.0,66754550000.0,5340364,KOSPI
2016-03-30,13500.0,15000.0,12500.0,13000.0,146938.0,2042147600.0,69424732000.0,5340364,KOSPI
2016-03-31,12600.0,12950.0,12150.0,12200.0,30026.0,372729400.0,65152440800.0,5340364,KOSPI
2016-04-01,12200.0,13450.0,12200.0,13100.0,34819.0,452098900.0,69958768400.0,5340364,KOSPI
2016-04-04,13100.0,13350.0,12600.0,13350.0,10106.0,131853250.0,71293859400.0,5340364,KOSPI
2016-04-05,13350.0,13550.0,12800.0,13100.0,4101.0,53303700.0,69958768400.0,5340364,KOSPI
2016-04-06,12800.0,13500.0,12700.0,13450.0,5613.0,73217050.0,71827895800.0,5340364,KOSPI
2016-04-07,13450.0,14250.0,12950.0,14200.0,31166.0,424278800.0,75833168800.0,5340364,KOSPI
2016-04-08,14300.0,15350.0,13800.0,14600.0,101157.0,1480313650.0,77969314400.0,5340364,KOSPI
2016-04-11,15450.0,15450.0,13800.0,14100.0,63666.0,915007250.0,75299132400.0,5340364,KOSPI
2016-04-12,13800.0,13800.0,12900.0,13400.0,44920.0,598652850.0,71560877600.0,5340364,KOSPI
2016-04-14,13100.0,13700.0,13000.0,13000.0,17551.0,231271850.0,69424732000.0,5340364,KOSPI
2016-04-15,13100.0,13600.0,13050.0,13400.0,6432.0,85540300.0,71560877600.0,5340364,KOSPI
2016-04-18,13450.0,13650.0,12800.0,12950.0,15003.0,195601450.0,69157713800.0,5340364,KOSPI
2016-04-19,12950.0,13300.0,12700.0,13000.0,6595.0,85866700.0,69424732000.0,5340364,KOSPI
2016-04-20,12850.0,13050.0,12750.0,12950.0,7461.0,96344650.0,69157713800.0,5340364,KOSPI
2016-04-21,12900.0,13350.0,12900.0,13300.0,4893.0,64690550.0,71026841200.0,5340364,KOSPI
2016-04-22,13350.0,13350.0,13000.0,13050.0,1840.0,24048500.0,69691750200.0,5340364,KOSPI
2016-04-25,12800.0,13050.0,12600.0,12750.0,11691.0,148680900.0,68089641000.0,5340364,KOSPI
2016-04-26,12850.0,12850.0,12300.0,12500.0,9513.0,118420350.0,66754550000.0,5340364,KOSPI
2016-04-27,12500.0,12600.0,12150.0,12500.0,9266.0,115078800.0,66754550000.0,5340364,KOSPI
2016-04-28,12350.0,12600.0,12100.0,12250.0,5758.0,70767800.0,65419459000.0,5340364,KOSPI
2016-04-29,12350.0,12550.0,12000.0,12500.0,8992.0,109736900.0,66754550000.0,5340364,KOSPI
2016-05-02,12400.0,12700.0,11900.0,11900.0,27541.0,336905250.0,63550331600.0,5340364,KOSPI
2016-05-03,11800.0,12150.0,11800.0,12000.0,776.0,9324150.0,64084368000.0,5340364,KOSPI
2016-05-04,11850.0,12150.0,11600.0,11800.0,9731.0,114356450.0,63016295200.0,5340364,KOSPI
2016-05-09,11550.0,12150.0,11550.0,12100.0,624.0,7283000.0,64618404400.0,5340364,KOSPI
2016-05-10,12150.0,12400.0,12000.0,12300.0,1950.0,23894300.0,65686477200.0,5340364,KOSPI
2016-05-11,12800.0,13000.0,11900.0,12200.0,10106.0,125221850.0,65152440800.0,5340364,KOSPI
2016-05-12,12450.0,12500.0,11750.0,11800.0,9979.0,118816800.0,63016295200.0,5340364,KOSPI
2016-05-13,11900.0,12300.0,11500.0,11650.0,9673.0,113747750.0,62215240600.0,5340364,KOSPI
2016-05-16,11550.0,11600.0,10850.0,11600.0,10756.0,119607600.0,61948222400.0,5340364,KOSPI
2016-05-17,11400.0,11400.0,10850.0,10850.0,13796.0,151562450.0,57942949400.0,5340364,KOSPI
2016-05-18,10850.0,10950.0,10600.0,10750.0,5360.0,57420150.0,57408913000.0,5340364,KOSPI
2016-05-19,11300.0,11300.0,10550.0,11100.0,9436.0,102343050.0,59278040400.0,5340364,KOSPI
2016-05-20,11300.0,11300.0,10700.0,10950.0,2550.0,27609050.0,58476985800.0,5340364,KOSPI
2016-05-23,10950.0,11150.0,10300.0,10500.0,21207.0,223968100.0,56073822000.0,5340364,KOSPI
2016-05-24,10450.0,10800.0,10100.0,10450.0,8628.0,89875050.0,55806803800.0,5340364,KOSPI
2016-05-25,10400.0,10400.0,10000.0,10000.0,10117.0,102760650.0,53403640000.0,5340364,KOSPI
2016-05-26,10350.0,10500.0,10050.0,10500.0,8303.0,85516750.0,56073822000.0,5340364,KOSPI
2016-05-27,10600.0,12750.0,10550.0,11300.0,435177.0,5219617650.0,60346113200.0,5340364,KOSPI
2016-05-30,11500.0,12750.0,9700.0,9790.0,255910.0,2958101100.0,52282163560.0,5340364,KOSPI
2016-05-31,9900.0,10150.0,9810.0,9810.0,39898.0,394795060.0,52388970840.0,5340364,KOSPI
2016-06-01,9900.0,9900.0,9510.0,9800.0,13815.0,134869130.0,52335567200.0,5340364,KOSPI
2016-06-02,9860.0,10250.0,9800.0,9970.0,10419.0,104549800.0,53243429080.0,5340364,KOSPI
2016-06-03,9950.0,10000.0,9800.0,9880.0,10543.0,104393760.0,52762796320.0,5340364,KOSPI
2016-06-07,9880.0,9950.0,9790.0,9870.0,5001.0,49239030.0,52709392680.0,5340364,KOSPI
2016-06-08,9590.0,9880.0,9570.0,9760.0,14933.0,144724010.0,52121952640.0,5340364,KOSPI
2016-06-09,9800.0,9900.0,9610.0,9840.0,6620.0,64410320.0,52549181760.0,5340364,KOSPI
2016-06-10,9820.0,12000.0,9800.0,9950.0,122586.0,1336964600.0,53136621800.0,5340364,KOSPI
2016-06-13,9930.0,10350.0,9680.0,10250.0,39044.0,388446320.0,54738731000.0,5340364,KOSPI
2016-06-14,10250.0,10350.0,9970.0,9970.0,7451.0,74868340.0,53243429080.0,5340364,KOSPI
2016-06-15,10000.0,10150.0,9890.0,9920.0,3417.0,33984730.0,52976410880.0,5340364,KOSPI
2016-06-16,9950.0,10250.0,9800.0,9940.0,4482.0,44235580.0,53083218160.0,5340364,KOSPI
2016-06-17,9940.0,10300.0,9890.0,9890.0,5483.0,55140830.0,52816199960.0,5340364,KOSPI
2016-06-20,9780.0,9980.0,9780.0,9900.0,7932.0,78166590.0,52869603600.0,5340364,KOSPI
2016-06-21,9940.0,9940.0,9810.0,9900.0,2801.0,27633430.0,52869603600.0,5340364,KOSPI
2016-06-22,9900.0,10700.0,9860.0,10100.0,16785.0,170955850.0,53937676400.0,5340364,KOSPI
2016-06-23,10000.0,10200.0,9850.0,9920.0,8273.0,82137330.0,52976410880.0,5340364,KOSPI
2016-06-24,10600.0,10600.0,9300.0,9600.0,18004.0,174429290.0,51267494400.0,5340364,KOSPI
2016-06-27,9850.0,10150.0,8340.0,9560.0,9665.0,90122170.0,51053879840.0,5340364,KOSPI
2016-06-28,9690.0,10200.0,9640.0,9800.0,21186.0,208609330.0,52335567200.0,5340364,KOSPI
2016-06-29,9980.0,10250.0,9880.0,10250.0,7798.0,78081020.0,54738731000.0,5340364,KOSPI
2016-06-30,10450.0,10550.0,9960.0,10500.0,26640.0,271996610.0,56073822000.0,5340364,KOSPI
2016-07-01,10450.0,10600.0,10250.0,10600.0,8885.0,92358500.0,56607858400.0,5340364,KOSPI
