d,o,h,l,c,v,a,mc,s,m
2002-01-02,1300.0,1345.0,1270.0,1300.0,41380.0,53962900.0,8593027300.0,6610021,KOSPI
2002-01-03,1385.0,1495.0,1310.0,1495.0,100260.0,143619950.0,9881981395.0,6610021,KOSPI
2002-01-04,1495.0,1550.0,1350.0,1350.0,217700.0,316663600.0,8923528350.0,6610021,KOSPI
2002-01-07,1385.0,1385.0,1285.0,1285.0,160240.0,212072150.0,8493876985.0,6610021,KOSPI
2002-01-08,1295.0,1295.0,1210.0,1250.0,169702.0,209977650.0,8262526250.0,6610021,KOSPI
2002-01-09,1220.0,1280.0,1220.0,1260.0,86110.0,109349950.0,8328626460.0,6610021,KOSPI
2002-01-10,1230.0,1230.0,1170.0,1180.0,135360.0,160767950.0,7799824780.0,6610021,KOSPI
2002-01-11,1200.0,1245.0,1200.0,1205.0,89770.0,109784950.0,7965075305.0,6610021,KOSPI
2002-01-14,1205.0,1210.0,1170.0,1170.0,73118.0,86711010.0,7733724570.0,6610021,KOSPI
2002-01-15,1170.0,1170.0,1110.0,1135.0,100415.0,113249025.0,7502373835.0,6610021,KOSPI
2002-01-16,1100.0,1140.0,1080.0,1140.0,88636.0,98591240.0,7535423940.0,6610021,KOSPI
2002-01-17,1140.0,1140.0,1100.0,1100.0,45510.0,50492200.0,7271023100.0,6610021,KOSPI
2002-01-18,1110.0,1145.0,1100.0,1140.0,32320.0,36422450.0,7535423940.0,6610021,KOSPI
2002-01-21,1120.0,1130.0,1110.0,1115.0,24460.0,27275600.0,7370173415.0,6610021,KOSPI
2002-01-22,1115.0,1140.0,1115.0,1130.0,64240.0,72780500.0,7469323730.0,6610021,KOSPI
2002-01-23,1100.0,1170.0,1100.0,1125.0,58250.0,66279300.0,7436273625.0,6610021,KOSPI
2002-01-24,1125.0,1125.0,1090.0,1090.0,73354.0,81035510.0,7204922890.0,6610021,KOSPI
2002-01-25,1110.0,1110.0,1015.0,1040.0,110940.0,119319400.0,6874421840.0,6610021,KOSPI
2002-01-28,1025.0,1035.0,1005.0,1030.0,135845.0,138221600.0,6808321630.0,6610021,KOSPI
2002-01-29,1030.0,1100.0,1005.0,1095.0,149560.0,157767350.0,7237972995.0,6610021,KOSPI
2002-01-30,1105.0,1130.0,1095.0,1095.0,128700.0,144025000.0,7237972995.0,6610021,KOSPI
2002-01-31,1030.0,1130.0,1030.0,1130.0,105040.0,117153700.0,7469323730.0,6610021,KOSPI
2002-02-01,1160.0,1160.0,1055.0,1055.0,82880.0,90656200.0,6973572155.0,6610021,KOSPI
2002-02-04,1095.0,1095.0,1060.0,1070.0,59180.0,63625750.0,7072722470.0,6610021,KOSPI
2002-02-05,1055.0,1055.0,1010.0,1010.0,107300.0,109464100.0,6676121210.0,6610021,KOSPI
2002-02-06,1020.0,1065.0,1000.0,1000.0,90300.0,92769700.0,6610021000.0,6610021,KOSPI
2002-02-07,950.0,1000.0,950.0,970.0,69970.0,67959400.0,6411720370.0,6610021,KOSPI
2002-02-08,970.0,970.0,915.0,950.0,78272.0,74074950.0,6279519950.0,6610021,KOSPI
2002-02-14,950.0,970.0,910.0,960.0,96828.0,91859580.0,6345620160.0,6610021,KOSPI
2002-02-15,970.0,970.0,950.0,960.0,63877.0,61297220.0,6345620160.0,6610021,KOSPI
2002-02-18,930.0,950.0,930.0,950.0,55374.0,52403300.0,6279519950.0,6610021,KOSPI
2002-02-19,960.0,960.0,900.0,925.0,92936.0,84571750.0,6114269425.0,6610021,KOSPI
2002-02-20,905.0,940.0,890.0,890.0,112810.0,102824150.0,5882918690.0,6610021,KOSPI
2002-02-21,900.0,900.0,830.0,830.0,71580.0,61784800.0,5486317430.0,6610021,KOSPI
2002-02-22,850.0,940.0,850.0,910.0,107420.0,96905550.0,6015119110.0,6610021,KOSPI
2002-02-25,875.0,900.0,840.0,840.0,68850.0,58729700.0,5552417640.0,6610021,KOSPI
