d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,820.0,820.0,760.0,760.0,4580.0,3510800.0,773391960.0,1017621,KOSPI,tradable_ohlcv
1998-01-05,710.0,770.0,710.0,770.0,17710.0,12641900.0,783568170.0,1017621,KOSPI,tradable_ohlcv
1998-01-06,750.0,800.0,710.0,710.0,9090.0,6595300.0,722510910.0,1017621,KOSPI,tradable_ohlcv
1998-01-07,760.0,760.0,710.0,760.0,8820.0,6698700.0,773391960.0,1017621,KOSPI,tradable_ohlcv
1998-01-08,820.0,820.0,800.0,820.0,9300.0,7570000.0,834449220.0,1017621,KOSPI,tradable_ohlcv
1998-01-09,880.0,880.0,840.0,880.0,26530.0,23327600.0,895506480.0,1017621,KOSPI,tradable_ohlcv
1998-01-10,950.0,950.0,950.0,950.0,1330.0,1263500.0,966739950.0,1017621,KOSPI,tradable_ohlcv
1998-01-12,1020.0,1020.0,1020.0,1020.0,22250.0,22695000.0,1037973420.0,1017621,KOSPI,tradable_ohlcv
1998-01-13,1100.0,1100.0,1100.0,1100.0,5830.0,6413000.0,1119383100.0,1017621,KOSPI,tradable_ohlcv
1998-01-14,1180.0,1180.0,1180.0,1180.0,970.0,1144600.0,1200792780.0,1017621,KOSPI,tradable_ohlcv
1998-01-15,1270.0,1270.0,1270.0,1270.0,2020.0,2565400.0,1292378670.0,1017621,KOSPI,tradable_ohlcv
1998-01-16,1370.0,1370.0,1370.0,1370.0,10670.0,14617900.0,1394140770.0,1017621,KOSPI,tradable_ohlcv
1998-01-17,1470.0,1470.0,1470.0,1470.0,32580.0,47892600.0,1495902870.0,1017621,KOSPI,tradable_ohlcv
1998-01-19,1580.0,1580.0,1580.0,1580.0,4720.0,7457600.0,1607841180.0,1017621,KOSPI,tradable_ohlcv
1998-01-20,1700.0,1700.0,1500.0,1700.0,38490.0,65250000.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-01-21,1830.0,1830.0,1830.0,1830.0,17350.0,31750500.0,1862246430.0,1017621,KOSPI,tradable_ohlcv
1998-01-22,1970.0,1970.0,1700.0,1700.0,25780.0,47664900.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-01-23,1570.0,1680.0,1570.0,1570.0,18680.0,29663100.0,1597664970.0,1017621,KOSPI,tradable_ohlcv
1998-01-24,1450.0,1450.0,1450.0,1450.0,4170.0,6046500.0,1475550450.0,1017621,KOSPI,tradable_ohlcv
1998-01-26,1400.0,1560.0,1400.0,1560.0,6870.0,9770000.0,1587488760.0,1017621,KOSPI,tradable_ohlcv
1998-01-30,1680.0,1680.0,1680.0,1680.0,1740.0,2923200.0,1709603280.0,1017621,KOSPI,tradable_ohlcv
1998-01-31,1810.0,1810.0,1810.0,1810.0,550.0,995500.0,1841894010.0,1017621,KOSPI,tradable_ohlcv
1998-02-02,1950.0,1950.0,1810.0,1950.0,32400.0,62673400.0,1984360950.0,1017621,KOSPI,tradable_ohlcv
1998-02-03,2100.0,2100.0,2100.0,2100.0,7680.0,16128000.0,2137004100.0,1017621,KOSPI,tradable_ohlcv
1998-02-04,2260.0,2260.0,2260.0,2260.0,1000.0,2260000.0,2299823460.0,1017621,KOSPI,tradable_ohlcv
1998-02-05,2440.0,2440.0,2440.0,2440.0,3430.0,8369200.0,2482995240.0,1017621,KOSPI,tradable_ohlcv
1998-02-06,2630.0,2630.0,2500.0,2630.0,31820.0,83599000.0,2676343230.0,1017621,KOSPI,tradable_ohlcv
1998-02-07,2840.0,2840.0,2420.0,2420.0,42920.0,111806400.0,2462642820.0,1017621,KOSPI,tradable_ohlcv
1998-02-09,2230.0,2510.0,2230.0,2510.0,44860.0,104412500.0,2554228710.0,1017621,KOSPI,tradable_ohlcv
1998-02-10,2600.0,2710.0,2500.0,2710.0,21190.0,55382700.0,2757752910.0,1017621,KOSPI,tradable_ohlcv
1998-02-11,2900.0,2920.0,2890.0,2920.0,14850.0,43215700.0,2971453320.0,1017621,KOSPI,tradable_ohlcv
1998-02-12,3110.0,3110.0,2690.0,2900.0,26990.0,77334500.0,2951100900.0,1017621,KOSPI,tradable_ohlcv
1998-02-13,3090.0,3100.0,2680.0,2750.0,18940.0,55314600.0,2798457750.0,1017621,KOSPI,tradable_ohlcv
1998-02-14,2530.0,2590.0,2530.0,2530.0,5420.0,13772600.0,2574581130.0,1017621,KOSPI,tradable_ohlcv
1998-02-16,2330.0,2330.0,2330.0,2330.0,1260.0,2935800.0,2371056930.0,1017621,KOSPI,tradable_ohlcv
1998-02-17,2150.0,2150.0,2150.0,2150.0,120.0,258000.0,2187885150.0,1017621,KOSPI,tradable_ohlcv
1998-02-18,1980.0,1980.0,1980.0,1980.0,19460.0,38530800.0,2014889580.0,1017621,KOSPI,tradable_ohlcv
1998-02-19,1850.0,2130.0,1850.0,2130.0,29950.0,59346400.0,2167532730.0,1017621,KOSPI,tradable_ohlcv
1998-02-20,2270.0,2300.0,1960.0,2000.0,15470.0,34992300.0,2035242000.0,1017621,KOSPI,tradable_ohlcv
1998-02-21,1850.0,2000.0,1840.0,1840.0,14920.0,28087000.0,1872422640.0,1017621,KOSPI,tradable_ohlcv
1998-02-23,1860.0,1980.0,1860.0,1980.0,17730.0,34235400.0,2014889580.0,1017621,KOSPI,tradable_ohlcv
1998-02-24,2000.0,2010.0,1900.0,1950.0,27690.0,54803700.0,1984360950.0,1017621,KOSPI,tradable_ohlcv
1998-02-25,1800.0,1920.0,1800.0,1830.0,16630.0,30756200.0,1862246430.0,1017621,KOSPI,tradable_ohlcv
1998-02-26,1900.0,1900.0,1800.0,1800.0,7810.0,14441000.0,1831717800.0,1017621,KOSPI,tradable_ohlcv
1998-02-27,1850.0,1890.0,1850.0,1850.0,10900.0,20241800.0,1882598850.0,1017621,KOSPI,tradable_ohlcv
1998-02-28,1710.0,1800.0,1710.0,1720.0,11060.0,19087100.0,1750308120.0,1017621,KOSPI,tradable_ohlcv
1998-03-02,1600.0,1600.0,1515.0,1525.0,15280.0,23490600.0,1551872025.0,1017621,KOSPI,tradable_ohlcv
1998-03-03,1450.0,1705.0,1450.0,1705.0,4990.0,8232450.0,1735043805.0,1017621,KOSPI,tradable_ohlcv
1998-03-04,1905.0,1905.0,1905.0,1905.0,6530.0,12439650.0,1938568005.0,1017621,KOSPI,tradable_ohlcv
1998-03-05,2130.0,2130.0,2130.0,2130.0,5500.0,11715000.0,2167532730.0,1017621,KOSPI,tradable_ohlcv
1998-03-06,2380.0,2380.0,1875.0,2000.0,18500.0,39121300.0,2035242000.0,1017621,KOSPI,tradable_ohlcv
1998-03-07,1910.0,2100.0,1900.0,1900.0,7350.0,14816100.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-09,1800.0,2000.0,1700.0,1700.0,4310.0,7735000.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-03-10,1500.0,1900.0,1500.0,1900.0,5980.0,10344700.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-11,1700.0,1900.0,1700.0,1750.0,2890.0,4971800.0,1780836750.0,1017621,KOSPI,tradable_ohlcv
1998-03-12,1800.0,1900.0,1800.0,1900.0,8350.0,15475900.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-13,1800.0,1850.0,1750.0,1800.0,10930.0,19648500.0,1831717800.0,1017621,KOSPI,tradable_ohlcv
1998-03-14,1810.0,2010.0,1810.0,2000.0,8370.0,16342100.0,2035242000.0,1017621,KOSPI,tradable_ohlcv
1998-03-16,2100.0,2100.0,1770.0,1950.0,12520.0,23471300.0,1984360950.0,1017621,KOSPI,tradable_ohlcv
1998-03-17,1900.0,1950.0,1900.0,1930.0,8840.0,17009000.0,1964008530.0,1017621,KOSPI,tradable_ohlcv
1998-03-18,1900.0,1930.0,1850.0,1850.0,10820.0,20568600.0,1882598850.0,1017621,KOSPI,tradable_ohlcv
1998-03-19,1800.0,1950.0,1800.0,1800.0,7040.0,12764500.0,1831717800.0,1017621,KOSPI,tradable_ohlcv
1998-03-20,1910.0,1910.0,1850.0,1900.0,10540.0,19996400.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-21,2000.0,2000.0,1800.0,1970.0,8330.0,16382000.0,2004713370.0,1017621,KOSPI,tradable_ohlcv
1998-03-23,1970.0,1990.0,1850.0,1900.0,6980.0,13197300.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-24,1825.0,1910.0,1825.0,1900.0,13880.0,26051150.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-25,1800.0,1900.0,1770.0,1770.0,6860.0,12483150.0,1801189170.0,1017621,KOSPI,tradable_ohlcv
1998-03-26,1700.0,1900.0,1700.0,1900.0,7850.0,14577100.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-27,1950.0,2000.0,1800.0,1900.0,5880.0,11344500.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-28,1870.0,1930.0,1780.0,1900.0,5990.0,11279500.0,1933479900.0,1017621,KOSPI,tradable_ohlcv
1998-03-30,1800.0,1900.0,1675.0,1675.0,3940.0,6945850.0,1704515175.0,1017621,KOSPI,tradable_ohlcv
1998-03-31,1610.0,1870.0,1610.0,1855.0,10730.0,19104900.0,1887686955.0,1017621,KOSPI,tradable_ohlcv
1998-04-01,1700.0,1800.0,1700.0,1710.0,5550.0,9705000.0,1740131910.0,1017621,KOSPI,tradable_ohlcv
1998-04-02,1750.0,1915.0,1710.0,1915.0,12550.0,23358850.0,1948744215.0,1017621,KOSPI,tradable_ohlcv
1998-04-03,1845.0,1900.0,1690.0,1700.0,10430.0,18308200.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-04-04,1700.0,1720.0,1550.0,1550.0,3590.0,5919000.0,1577312550.0,1017621,KOSPI,tradable_ohlcv
1998-04-06,1465.0,1735.0,1465.0,1600.0,9210.0,14910150.0,1628193600.0,1017621,KOSPI,tradable_ohlcv
1998-04-07,1750.0,1750.0,1620.0,1650.0,2520.0,4156300.0,1679074650.0,1017621,KOSPI,tradable_ohlcv
1998-04-08,1660.0,1750.0,1660.0,1700.0,3150.0,5365250.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-04-09,1500.0,1700.0,1500.0,1700.0,1300.0,2190000.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-04-10,1550.0,1850.0,1500.0,1770.0,1170.0,1944900.0,1801189170.0,1017621,KOSPI,tradable_ohlcv
1998-04-11,1610.0,1770.0,1610.0,1650.0,840.0,1424000.0,1679074650.0,1017621,KOSPI,tradable_ohlcv
1998-04-13,1660.0,1660.0,1610.0,1650.0,4000.0,6599000.0,1679074650.0,1017621,KOSPI,tradable_ohlcv
1998-04-14,1660.0,1660.0,1630.0,1630.0,3920.0,6461600.0,1658722230.0,1017621,KOSPI,tradable_ohlcv
1998-04-15,1630.0,1745.0,1630.0,1700.0,3460.0,5788900.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-04-16,1515.0,1700.0,1515.0,1700.0,240.0,368250.0,1729955700.0,1017621,KOSPI,tradable_ohlcv
1998-04-17,1560.0,1720.0,1560.0,1570.0,720.0,1127800.0,1597664970.0,1017621,KOSPI,tradable_ohlcv
1998-04-18,1755.0,1755.0,1400.0,1685.0,1760.0,3010050.0,1714691385.0,1017621,KOSPI,tradable_ohlcv
1998-04-20,1695.0,1695.0,1550.0,1600.0,1440.0,2242450.0,1628193600.0,1017621,KOSPI,tradable_ohlcv
1998-04-21,1600.0,1790.0,1410.0,1790.0,9670.0,16450700.0,1821541590.0,1017621,KOSPI,tradable_ohlcv
1998-04-22,1800.0,1840.0,1780.0,1780.0,7000.0,12650200.0,1811365380.0,1017621,KOSPI,tradable_ohlcv
1998-04-23,1590.0,1800.0,1570.0,1570.0,2730.0,4321000.0,1597664970.0,1017621,KOSPI,tradable_ohlcv
1998-04-24,1400.0,1500.0,1385.0,1500.0,4060.0,5693400.0,1526431500.0,1017621,KOSPI,tradable_ohlcv
1998-04-25,0.0,0.0,0.0,1490.0,0.0,0.0,1516255290.0,1017621,KOSPI,non_tradable_zero_volume
1998-04-27,1595.0,1595.0,1320.0,1400.0,1100.0,1522150.0,1424669400.0,1017621,KOSPI,tradable_ohlcv
1998-04-28,1300.0,1550.0,1270.0,1550.0,3110.0,4129500.0,1577312550.0,1017621,KOSPI,tradable_ohlcv
1998-04-29,1400.0,1600.0,1365.0,1365.0,9570.0,13555900.0,1389052665.0,1017621,KOSPI,tradable_ohlcv
1998-04-30,1500.0,1500.0,1360.0,1360.0,4050.0,5851550.0,1383964560.0,1017621,KOSPI,tradable_ohlcv
1998-05-02,1520.0,1520.0,1255.0,1490.0,2080.0,2908950.0,1516255290.0,1017621,KOSPI,tradable_ohlcv
1998-05-04,1485.0,1485.0,1315.0,1375.0,4590.0,6099050.0,1399228875.0,1017621,KOSPI,tradable_ohlcv
1998-05-06,1400.0,1400.0,1210.0,1350.0,5680.0,7594400.0,1373788350.0,1017621,KOSPI,tradable_ohlcv
1998-05-07,1190.0,1470.0,1190.0,1470.0,7620.0,10010300.0,1495902870.0,1017621,KOSPI,tradable_ohlcv
1998-05-08,1295.0,1460.0,1295.0,1445.0,2030.0,2700000.0,1470462345.0,1017621,KOSPI,tradable_ohlcv
1998-05-09,1300.0,1300.0,1300.0,1300.0,800.0,1040000.0,1322907300.0,1017621,KOSPI,tradable_ohlcv
1998-05-11,1300.0,1420.0,1145.0,1145.0,3980.0,4725450.0,1165176045.0,1017621,KOSPI,tradable_ohlcv
