d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,46850.0,46850.0,42950.0,43150.0,120340.0,5354410300.0,800691400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-03,42000.0,42500.0,39750.0,41000.0,292608.0,11984749750.0,760796000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-04,41200.0,42600.0,40050.0,42150.0,139176.0,5763767400.0,782135400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-07,40450.0,41850.0,40200.0,40600.0,79818.0,3264128750.0,753373600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-08,40450.0,41300.0,40100.0,40600.0,67194.0,2727740000.0,753373600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-09,40150.0,40750.0,39000.0,40000.0,114678.0,4550773500.0,742240000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-10,40300.0,41350.0,40000.0,40500.0,61766.0,2502297250.0,751518000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-11,40450.0,41500.0,39100.0,40000.0,89205.0,3604448300.0,742240000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-14,39700.0,40450.0,38000.0,38000.0,57422.0,2241803900.0,705128000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-15,38350.0,39900.0,37300.0,39400.0,193055.0,7503559150.0,731106400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-16,38500.0,39000.0,35800.0,38000.0,126980.0,4711902550.0,705128000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-17,38500.0,38500.0,35300.0,36300.0,81913.0,3008105600.0,673582800000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-18,35000.0,35000.0,32250.0,33150.0,210469.0,7013460250.0,615131400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-21,33650.0,33650.0,28200.0,29850.0,499554.0,15020264200.0,553896600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-22,27800.0,30900.0,25900.0,27550.0,1309843.0,36519416750.0,511217800000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-23,28200.0,30700.0,28000.0,29000.0,656429.0,19209237950.0,538124000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-24,30700.0,33350.0,30050.0,33350.0,318307.0,10027404750.0,618842600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-25,34050.0,36350.0,33900.0,35800.0,329350.0,11542069150.0,664304800000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-28,34900.0,35150.0,33100.0,33850.0,231955.0,7879753200.0,628120600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-29,35000.0,38400.0,34500.0,37700.0,434406.0,15752324100.0,699561200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-30,38500.0,39500.0,37000.0,37700.0,307609.0,11796359800.0,699561200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-01-31,36100.0,38450.0,35000.0,37600.0,192292.0,7155010250.0,697705600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-01,38000.0,38200.0,35250.0,35850.0,141467.0,5135445350.0,665232600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-04,36000.0,37050.0,35650.0,36100.0,124894.0,4496406500.0,669871600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-05,36100.0,38550.0,35250.0,35500.0,178006.0,6600544300.0,658738000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-11,34600.0,37050.0,33650.0,35600.0,142363.0,5060205200.0,660593600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-12,35800.0,36500.0,35100.0,35400.0,65546.0,2329813900.0,656882400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-13,35650.0,36100.0,33900.0,34950.0,65831.0,2298432100.0,648532200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-14,35650.0,36250.0,35150.0,36150.0,106984.0,3832169100.0,670799400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-15,35400.0,36700.0,35400.0,36250.0,68892.0,2492145700.0,672655000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-18,36250.0,36800.0,35400.0,36000.0,58715.0,2116412050.0,668016000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-19,36000.0,38600.0,35100.0,37950.0,261802.0,9761265450.0,704200200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-20,39000.0,39850.0,37500.0,37500.0,224869.0,8677852550.0,695850000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-21,38050.0,38700.0,37300.0,38000.0,122648.0,4661431350.0,705128000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-22,37250.0,37800.0,36400.0,37800.0,86859.0,3213491000.0,701416800000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-25,37800.0,38300.0,36900.0,37200.0,59115.0,2208459800.0,690283200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-26,37250.0,39100.0,37000.0,37500.0,143478.0,5454265000.0,695850000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-27,37600.0,38000.0,34800.0,34900.0,227544.0,8134041950.0,647604400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-28,35300.0,35750.0,33950.0,35600.0,124649.0,4344050800.0,660593600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-02-29,35000.0,35650.0,34600.0,35600.0,67158.0,2361964250.0,660593600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-03,34000.0,34600.0,33100.0,33200.0,233105.0,7785055400.0,616059200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-04,33200.0,33750.0,30950.0,31000.0,151801.0,4831598000.0,575236000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-05,30900.0,31300.0,29000.0,29250.0,264962.0,7882333250.0,542763000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-06,29600.0,32100.0,29600.0,31100.0,304215.0,9435432250.0,577091600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-07,30100.0,30500.0,29400.0,29400.0,128414.0,3840801700.0,545546400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-10,28550.0,28900.0,26950.0,28500.0,169356.0,4728989400.0,528846000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-11,27400.0,29300.0,27400.0,28500.0,116860.0,3327706000.0,528846000000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-12,29150.0,29900.0,28000.0,28900.0,305198.0,8776361250.0,536268400000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-13,28100.0,28200.0,24600.0,24600.0,457529.0,11722915050.0,456477600000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-14,21950.0,22800.0,20950.0,20950.0,599255.0,12905859600.0,388748200000.0,18556000,KOSDAQ,tradable_ohlcv
2008-03-17,18450.0,18900.0,17850.0,17850.0,310314.0,5633158550.0,406266571200.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-18,15200.0,18500.0,15200.0,16100.0,10033242.0,165197765450.0,366436515200.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-19,16950.0,18150.0,16100.0,17550.0,4486696.0,77005037050.0,399438561600.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-20,17200.0,18750.0,17000.0,17600.0,2770264.0,49689900950.0,400576563200.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-21,18200.0,18300.0,17500.0,17750.0,1081413.0,19237997750.0,403990568000.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-24,18050.0,19050.0,17900.0,18450.0,1599040.0,29746104050.0,419922590400.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-25,18250.0,18900.0,17250.0,18700.0,2446341.0,44320002150.0,425612598400.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-26,19050.0,19800.0,18700.0,19050.0,1307680.0,25290716450.0,433578609600.0,22760032,KOSDAQ,tradable_ohlcv
2008-03-27,19300.0,20250.0,18850.0,20100.0,1230769.0,24272433350.0,463512432000.0,23060320,KOSDAQ,tradable_ohlcv
2008-03-28,20000.0,21000.0,19750.0,21000.0,875045.0,17811909150.0,484266720000.0,23060320,KOSDAQ,tradable_ohlcv
2008-03-31,21200.0,21350.0,20650.0,20700.0,699416.0,14666393500.0,477348624000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-01,20900.0,20900.0,19650.0,20050.0,820724.0,16529775350.0,462359416000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-02,20300.0,20750.0,19800.0,20750.0,501870.0,10152036100.0,478501640000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-03,20850.0,22250.0,20600.0,21650.0,900840.0,19441140250.0,499255928000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-04,21800.0,21950.0,21300.0,21700.0,353343.0,7610588950.0,500408944000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-07,21650.0,21850.0,20900.0,21400.0,427791.0,9164344050.0,493490848000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-08,21400.0,21500.0,20700.0,20700.0,351007.0,7337554400.0,477348624000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-10,20350.0,20500.0,19350.0,20200.0,389740.0,7828931200.0,465818464000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-11,20250.0,20600.0,19450.0,19700.0,443662.0,8791849250.0,454288304000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-14,19200.0,20550.0,19000.0,19500.0,361810.0,7182020500.0,449676240000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-15,19800.0,20050.0,19400.0,19400.0,235634.0,4616536400.0,447370208000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-16,19400.0,19500.0,18300.0,18300.0,683742.0,12860693350.0,422003856000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-17,18500.0,19250.0,18000.0,18600.0,677624.0,12668115400.0,428921952000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-18,18600.0,18950.0,17800.0,17850.0,465426.0,8497248400.0,411626712000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-21,18100.0,18200.0,17200.0,17450.0,645751.0,11410379050.0,402402584000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-22,17500.0,17750.0,16800.0,17150.0,664807.0,11391971000.0,395484488000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-23,17100.0,19650.0,17050.0,19450.0,1580669.0,29495865800.0,448523224000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-24,19650.0,19700.0,18200.0,18800.0,893545.0,16988402400.0,433534016000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-25,19100.0,19950.0,18600.0,19350.0,844329.0,16281626050.0,446217192000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-28,19500.0,19600.0,18850.0,19100.0,372033.0,7127348150.0,440452112000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-29,19150.0,20350.0,19000.0,19250.0,793156.0,15700571650.0,443911160000.0,23060320,KOSDAQ,tradable_ohlcv
2008-04-30,19100.0,19200.0,18550.0,18900.0,367237.0,6935585400.0,435840048000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-02,19000.0,19400.0,18600.0,18750.0,261004.0,4950537350.0,432381000000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-06,18950.0,19300.0,18550.0,18600.0,230987.0,4359682200.0,428921952000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-07,19000.0,19000.0,18100.0,18100.0,300600.0,5561445700.0,417391792000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-08,18100.0,18500.0,17750.0,18200.0,193005.0,3502114000.0,419697824000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-09,18200.0,19350.0,18200.0,18500.0,731640.0,13773324600.0,426615920000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-13,18650.0,18900.0,18050.0,18100.0,334502.0,6168958650.0,417391792000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-14,18200.0,18600.0,17900.0,18000.0,264237.0,4798264850.0,415085760000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-15,18000.0,18900.0,17400.0,17800.0,730966.0,13230862700.0,410473696000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-16,17650.0,17950.0,17100.0,17800.0,507652.0,8838391550.0,410473696000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-19,17800.0,18050.0,17500.0,17500.0,187704.0,3312288900.0,403555600000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-20,17500.0,18500.0,17300.0,17950.0,521024.0,9396622400.0,413932744000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-21,18150.0,19550.0,18100.0,19200.0,1168222.0,22278531750.0,442758144000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-22,19800.0,20850.0,19650.0,20300.0,1371323.0,27838933300.0,468124496000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-23,20500.0,21100.0,19600.0,19850.0,714753.0,14428574300.0,457747352000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-26,20100.0,20650.0,19700.0,19950.0,521809.0,10496141600.0,460053384000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-27,19850.0,20100.0,18850.0,19200.0,617661.0,11913268200.0,442758144000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-28,19250.0,21300.0,19200.0,20900.0,1188162.0,24258148750.0,481960688000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-29,21300.0,21650.0,20450.0,20900.0,773528.0,16262772000.0,481960688000.0,23060320,KOSDAQ,tradable_ohlcv
2008-05-30,21000.0,24000.0,21000.0,24000.0,1654079.0,37495330400.0,553447680000.0,23060320,KOSDAQ,tradable_ohlcv
2008-06-02,25000.0,26550.0,24050.0,24500.0,2528926.0,64459135000.0,564977840000.0,23060320,KOSDAQ,tradable_ohlcv
2008-06-03,24200.0,25100.0,23150.0,25100.0,1602617.0,38312405200.0,578814032000.0,23060320,KOSDAQ,tradable_ohlcv
2008-06-04,25100.0,25750.0,24350.0,24600.0,1169050.0,29285272200.0,567283872000.0,23060320,KOSDAQ,tradable_ohlcv
