d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6870.0,6960.0,6810.0,6900.0,136043.0,935765550.0,288797692200.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-03,6970.0,7000.0,6800.0,6800.0,123753.0,849483700.0,284612218400.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-04,6800.0,7030.0,6720.0,6900.0,128418.0,887023670.0,288797692200.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-07,6880.0,6980.0,6800.0,6910.0,98460.0,676333940.0,289216239580.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-08,6910.0,7050.0,6810.0,7030.0,140461.0,979896110.0,294238808140.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-09,7050.0,7050.0,6920.0,7000.0,115308.0,804902720.0,292983166000.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-10,7000.0,7040.0,6910.0,6910.0,113237.0,788710110.0,289216239580.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-11,6940.0,6940.0,6670.0,6680.0,331359.0,2233746140.0,279589649840.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-14,6530.0,6880.0,6430.0,6880.0,476582.0,3184224300.0,287960597440.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-15,6900.0,6970.0,6610.0,6660.0,288141.0,1941468260.0,278752555080.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-16,6630.0,6690.0,6280.0,6330.0,393278.0,2537403280.0,264940491540.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-17,6340.0,6420.0,6190.0,6230.0,229395.0,1442095140.0,260755017740.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-18,6300.0,6310.0,6130.0,6170.0,186754.0,1160942470.0,258243733460.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-21,6230.0,6230.0,6020.0,6120.0,202060.0,1237144700.0,256150996560.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-22,6160.0,6270.0,6110.0,6250.0,169260.0,1049595770.0,261592112500.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-23,6300.0,6300.0,6120.0,6130.0,171706.0,1069146950.0,256569543940.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-24,6150.0,6150.0,5850.0,5850.0,336587.0,2012429090.0,244850217300.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-25,5800.0,6020.0,5800.0,5940.0,148602.0,879349980.0,248617143720.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-28,5950.0,5980.0,5830.0,5860.0,86349.0,508033700.0,245268764680.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-29,5810.0,5920.0,5790.0,5800.0,130547.0,761727780.0,242757480400.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-30,5800.0,5910.0,5630.0,5680.0,144362.0,831039180.0,237734911840.0,41854738,KOSDAQ,tradable_ohlcv
2013-01-31,5700.0,5800.0,5570.0,5600.0,166383.0,940482370.0,234386532800.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-01,5600.0,5600.0,5270.0,5330.0,348291.0,1866161080.0,223085753540.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-04,5420.0,6120.0,5360.0,6120.0,1146428.0,6764206230.0,256150996560.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-05,6100.0,6100.0,5830.0,6020.0,602018.0,3585703590.0,251965522760.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-06,5970.0,6380.0,5890.0,6240.0,681160.0,4222702360.0,261173565120.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-07,6260.0,6260.0,6050.0,6070.0,190859.0,1168500930.0,254058259660.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-08,5960.0,6120.0,5950.0,6020.0,140692.0,844520180.0,251965522760.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-12,6020.0,6140.0,5950.0,6050.0,151217.0,911360780.0,253221164900.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-13,6100.0,6180.0,6020.0,6180.0,142159.0,869022830.0,258662280840.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-14,6250.0,6450.0,6220.0,6300.0,428365.0,2717587140.0,263684849400.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-15,6350.0,6350.0,6200.0,6300.0,134648.0,842675600.0,263684849400.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-18,6300.0,6430.0,6230.0,6400.0,171316.0,1082108290.0,267870323200.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-19,6490.0,6490.0,6300.0,6410.0,150850.0,963476510.0,268288870580.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-20,6410.0,6440.0,6200.0,6320.0,201791.0,1272670610.0,264521944160.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-21,6270.0,6320.0,6110.0,6120.0,173009.0,1071409350.0,256150996560.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-22,6130.0,6300.0,6050.0,6220.0,160579.0,994921650.0,260336470360.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-25,6310.0,6310.0,6120.0,6130.0,106733.0,659823780.0,256569543940.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-26,6170.0,6170.0,5900.0,6010.0,221470.0,1325176800.0,251546975380.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-27,5980.0,6070.0,5920.0,6040.0,166917.0,999000200.0,252802617520.0,41854738,KOSDAQ,tradable_ohlcv
2013-02-28,6110.0,6400.0,6040.0,6400.0,324775.0,2025225380.0,267870323200.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-04,6420.0,6450.0,6280.0,6280.0,182695.0,1154790500.0,262847754640.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-05,6300.0,6570.0,6250.0,6510.0,370149.0,2386985130.0,272474344380.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-06,6390.0,6530.0,6380.0,6520.0,193675.0,1250778400.0,272892891760.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-07,6490.0,6670.0,6430.0,6460.0,380281.0,2488291030.0,270381607480.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-08,6490.0,6750.0,6460.0,6610.0,364786.0,2422797900.0,276659818180.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-11,6700.0,6730.0,6320.0,6480.0,229590.0,1486967240.0,271218702240.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-12,6500.0,6570.0,6420.0,6500.0,130867.0,850240930.0,272055797000.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-13,6590.0,6750.0,6440.0,6680.0,348586.0,2313074460.0,279589649840.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-14,6620.0,6730.0,6600.0,6700.0,191052.0,1274627570.0,280426744600.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-15,6700.0,6760.0,6620.0,6620.0,150512.0,1002331090.0,277078365560.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-18,6520.0,6620.0,6280.0,6280.0,266524.0,1717436100.0,262847754640.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-19,6290.0,6630.0,6290.0,6580.0,229479.0,1495996060.0,275404176040.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-20,6600.0,6850.0,6520.0,6720.0,495242.0,3325632780.0,281263839360.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-21,6790.0,6900.0,6640.0,6800.0,337626.0,2285533470.0,284612218400.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-22,6750.0,7180.0,6710.0,7180.0,520740.0,3646032630.0,300517018840.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-25,7230.0,7350.0,7040.0,7210.0,310562.0,2228306380.0,301772660980.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-26,7200.0,7270.0,7040.0,7090.0,316688.0,2258485570.0,296750092420.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-27,7070.0,7140.0,6750.0,6820.0,370704.0,2558289740.0,285449313160.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-28,6760.0,6960.0,6760.0,6900.0,152012.0,1045741000.0,288797692200.0,41854738,KOSDAQ,tradable_ohlcv
2013-03-29,6900.0,6900.0,6750.0,6810.0,168960.0,1152398180.0,285030765780.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-01,6820.0,6860.0,6550.0,6560.0,218961.0,1463939420.0,274567081280.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-02,6520.0,6670.0,6480.0,6570.0,169977.0,1119035090.0,274985628660.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-03,6610.0,6820.0,6610.0,6740.0,230832.0,1558408910.0,282100934120.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-04,6680.0,6690.0,6320.0,6500.0,266955.0,1745243670.0,272055797000.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-05,6550.0,6550.0,6120.0,6200.0,263500.0,1654584220.0,259499375600.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-08,6070.0,6200.0,5930.0,5940.0,199115.0,1198667520.0,248617143720.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-09,6000.0,6150.0,5840.0,5980.0,177246.0,1064917180.0,250291333240.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-10,6180.0,6240.0,5980.0,6180.0,108913.0,669167070.0,258662280840.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-11,6260.0,6260.0,6040.0,6200.0,113627.0,697068280.0,259499375600.0,41854738,KOSDAQ,tradable_ohlcv
2013-04-12,6270.0,6270.0,5900.0,6040.0,132751.0,807549710.0,252802617520.0,41854738,KOSDAQ,tradable_ohlcv
