d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8050.0,8270.0,7780.0,7930.0,874208.0,7003073780.0,231984775100.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-03,7910.0,7950.0,7680.0,7820.0,715242.0,5558817800.0,228766827400.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-04,7850.0,8030.0,7670.0,7690.0,614645.0,4833101350.0,224963798300.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-05,7860.0,7950.0,7470.0,7520.0,659272.0,5069055950.0,219990606400.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-06,7520.0,7830.0,7210.0,7810.0,739086.0,5568429550.0,228474286700.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-09,8030.0,8320.0,7710.0,7810.0,969856.0,7826455830.0,228474286700.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-10,7870.0,8050.0,7710.0,8050.0,570654.0,4533608650.0,235495263500.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-11,8130.0,8150.0,7770.0,7900.0,645701.0,5120660400.0,231107153000.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-12,7820.0,8100.0,7760.0,7900.0,514278.0,4077039400.0,231107153000.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-13,7850.0,7930.0,7660.0,7680.0,346075.0,2673253070.0,224671257600.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-16,7710.0,7710.0,7240.0,7340.0,464445.0,3436296130.0,214724873800.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-17,7360.0,7700.0,7330.0,7500.0,446469.0,3348098800.0,219405525000.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-18,7730.0,7830.0,7510.0,7560.0,791348.0,6096827860.0,221160769200.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-19,7510.0,7680.0,7350.0,7410.0,277793.0,2079225140.0,216772658700.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-20,7570.0,7570.0,7150.0,7300.0,463418.0,3377932360.0,213554711000.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-25,7370.0,7560.0,7080.0,7300.0,332439.0,2450505050.0,213554711000.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-26,7350.0,7490.0,7160.0,7390.0,251882.0,1852182210.0,216187577300.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-27,7400.0,7430.0,7230.0,7250.0,224783.0,1637313680.0,212092007500.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-30,7250.0,7280.0,7060.0,7090.0,208814.0,1487560820.0,207411356300.0,29254070,KOSDAQ,tradable_ohlcv
2012-01-31,7200.0,7200.0,6900.0,7000.0,242697.0,1704111240.0,204778490000.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-01,6900.0,7220.0,6840.0,7150.0,269143.0,1906989110.0,209166600500.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-02,7160.0,7330.0,7050.0,7050.0,277996.0,1991076110.0,206241193500.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-03,7100.0,7170.0,7020.0,7060.0,140451.0,996170120.0,206533734200.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-06,7070.0,7250.0,6890.0,6950.0,286090.0,2025886250.0,203315786500.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-07,6960.0,7040.0,6700.0,6890.0,342360.0,2339026770.0,201560542300.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-08,6890.0,7230.0,6800.0,7150.0,356911.0,2548482310.0,209166600500.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-09,7240.0,7270.0,7090.0,7270.0,227074.0,1624954740.0,212677088900.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-10,7270.0,7770.0,7270.0,7430.0,904079.0,6845823910.0,217357740100.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-13,7350.0,7700.0,7200.0,7600.0,503293.0,3772948520.0,222330932000.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-14,7670.0,7670.0,7500.0,7650.0,255721.0,1939105820.0,223793635500.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-15,7670.0,7670.0,7460.0,7470.0,265111.0,1993953360.0,218527902900.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-16,7460.0,7660.0,7320.0,7330.0,297686.0,2216352730.0,214432333100.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-17,7350.0,7500.0,7250.0,7400.0,240698.0,1769855090.0,216480118000.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-20,7400.0,7630.0,7300.0,7400.0,306228.0,2283224390.0,216480118000.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-21,7500.0,8050.0,7400.0,7930.0,959731.0,7424548360.0,231984775100.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-22,7800.0,8450.0,7800.0,8290.0,1882031.0,15474801540.0,242516240300.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-23,8350.0,8950.0,8180.0,8840.0,1951319.0,16899019940.0,258605978800.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-24,8890.0,9270.0,8700.0,9000.0,1579772.0,14193323490.0,263286630000.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-27,9220.0,9220.0,8580.0,8720.0,1917929.0,17023104560.0,255095490400.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-28,8610.0,9050.0,8400.0,9000.0,1227102.0,10665397270.0,263286630000.0,29254070,KOSDAQ,tradable_ohlcv
2012-02-29,9000.0,9150.0,8790.0,8800.0,518705.0,4622421220.0,257435816000.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-02,8800.0,8930.0,8680.0,8770.0,420489.0,3699768850.0,256558193900.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-05,8720.0,8970.0,8590.0,8840.0,464331.0,4078918680.0,258605978800.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-06,8790.0,8910.0,8330.0,8450.0,619054.0,5273373200.0,247196891500.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-07,8340.0,8580.0,8260.0,8480.0,245486.0,2068154860.0,248074513600.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-08,8500.0,8980.0,8430.0,8950.0,839769.0,7399232040.0,261823926500.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-09,9200.0,9200.0,8880.0,8950.0,607529.0,5475771930.0,261823926500.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-12,8950.0,8950.0,8570.0,8700.0,403441.0,3511379840.0,254510409000.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-13,8600.0,8690.0,8380.0,8530.0,644759.0,5472361780.0,249537217100.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-14,8500.0,8590.0,7920.0,8080.0,1447976.0,11765304910.0,236372885600.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-15,8000.0,8300.0,7800.0,8170.0,626926.0,5031696190.0,239005751900.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-16,8150.0,8150.0,7930.0,8010.0,228379.0,1836814610.0,234325100700.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-19,8060.0,8130.0,7560.0,7650.0,658837.0,5110240460.0,223793635500.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-20,7590.0,7830.0,7430.0,7650.0,439047.0,3375998260.0,223793635500.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-21,7760.0,7840.0,7200.0,7260.0,632265.0,4715476120.0,212384548200.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-22,7290.0,7420.0,7030.0,7140.0,416861.0,3008586120.0,208874059800.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-23,7130.0,7520.0,6790.0,7350.0,672736.0,4834430030.0,215017414500.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-26,7500.0,7750.0,7400.0,7640.0,614286.0,4663202170.0,223501094800.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-27,7530.0,7620.0,7250.0,7290.0,364606.0,2695563020.0,213262170300.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-28,7320.0,7360.0,7010.0,7100.0,250272.0,1780189620.0,207703897000.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-29,7250.0,7250.0,6850.0,6930.0,237267.0,1646058660.0,202730705100.0,29254070,KOSDAQ,tradable_ohlcv
2012-03-30,6950.0,7120.0,6750.0,6760.0,292210.0,2027034000.0,197757513200.0,29254070,KOSDAQ,tradable_ohlcv
2012-04-02,6850.0,7140.0,6700.0,7010.0,269666.0,1877013290.0,205071030700.0,29254070,KOSDAQ,tradable_ohlcv
2012-04-03,7090.0,7270.0,6950.0,6960.0,245392.0,1753840840.0,203608327200.0,29254070,KOSDAQ,tradable_ohlcv
2012-04-04,6910.0,7200.0,6790.0,6920.0,240976.0,1668254830.0,202438164400.0,29254070,KOSDAQ,tradable_ohlcv
2012-04-05,6750.0,6960.0,6690.0,6960.0,157367.0,1066596090.0,203608327200.0,29254070,KOSDAQ,tradable_ohlcv
2012-04-06,6910.0,7050.0,6900.0,6960.0,132034.0,920826890.0,203608327200.0,29254070,KOSDAQ,tradable_ohlcv
