d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2090.0,2090.0,2030.0,2050.0,4223.0,8616750.0,36900000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-05,2050.0,2050.0,1995.0,1995.0,3350.0,6734895.0,35910000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-06,2000.0,2010.0,1830.0,1990.0,3598.0,6918475.0,35820000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-07,1960.0,2010.0,1960.0,1990.0,4437.0,8854080.0,35820000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-08,1930.0,2045.0,1930.0,2025.0,52.0,100570.0,36450000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-09,1900.0,2030.0,1900.0,1915.0,8236.0,15865430.0,34470000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-12,2030.0,2030.0,1865.0,1970.0,5632.0,10799890.0,35460000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-13,1940.0,1995.0,1910.0,1980.0,1564.0,3024065.0,35640000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-14,1920.0,1995.0,1915.0,1915.0,908.0,1756555.0,34470000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-15,1915.0,1935.0,1885.0,1930.0,1645.0,3144180.0,34740000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-16,1975.0,1975.0,1900.0,1950.0,2414.0,4652550.0,35100000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-19,1990.0,1990.0,1810.0,1860.0,5140.0,9514135.0,33480000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-20,1890.0,1900.0,1850.0,1890.0,10923.0,20330485.0,34020000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-26,1940.0,1950.0,1880.0,1930.0,25585.0,48618410.0,34740000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-27,1900.0,1945.0,1900.0,1935.0,26135.0,50364945.0,34830000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-28,1910.0,1955.0,1810.0,1920.0,25599.0,48398945.0,34560000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-29,1900.0,1930.0,1885.0,1930.0,27091.0,51593030.0,34740000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-01-30,1900.0,2000.0,1890.0,1890.0,28669.0,54992295.0,34020000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-02,1900.0,1910.0,1880.0,1900.0,8609.0,16338635.0,34200000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-03,1900.0,1900.0,1760.0,1890.0,3997.0,7506035.0,34020000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-04,1815.0,1890.0,1815.0,1850.0,7199.0,13347995.0,33300000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-05,1860.0,1860.0,1790.0,1845.0,9473.0,17345565.0,33210000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-06,1775.0,1820.0,1775.0,1805.0,12400.0,22359720.0,32490000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-09,1810.0,1810.0,1755.0,1800.0,6492.0,11468880.0,32400000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-10,1775.0,1805.0,1755.0,1785.0,9121.0,16269305.0,32130000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-11,1850.0,1850.0,1745.0,1770.0,6442.0,11423620.0,31860000000.0,18000000,KOSDAQ,tradable_ohlcv
2004-02-12,1860.0,1860.0,1760.0,1800.0,2972.0,5449715.0,32400000000.0,18000000,KOSDAQ,tradable_ohlcv
