d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4030.0,4120.0,3950.0,4080.0,1676442.0,6791372320.0,310499872800.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-03,4090.0,4350.0,4040.0,4300.0,5894731.0,24989416335.0,327242513000.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-04,4215.0,4215.0,3975.0,3980.0,3033079.0,12412811185.0,302889581800.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-05,3980.0,4085.0,3880.0,3920.0,2022775.0,8014493225.0,298323407200.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-08,3900.0,3905.0,3765.0,3820.0,1918899.0,7312965470.0,290713116200.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-09,3840.0,3975.0,3795.0,3895.0,1970362.0,7688422155.0,296420834450.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-10,3920.0,4025.0,3820.0,4025.0,1342869.0,5266550080.0,306314212750.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-11,4030.0,4180.0,3960.0,4095.0,1969213.0,8039281320.0,311641416450.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-12,4150.0,4150.0,3950.0,4000.0,1405759.0,5632728980.0,304411640000.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-15,3950.0,4100.0,3935.0,4030.0,1051577.0,4228560535.0,306694727300.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-16,4045.0,4190.0,3960.0,4135.0,1912721.0,7859171535.0,314685532850.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-17,4130.0,4180.0,4050.0,4125.0,1289810.0,5304724285.0,313924503750.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-18,4140.0,4240.0,3985.0,4055.0,2392645.0,9849632205.0,308597300050.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-19,4055.0,4060.0,3970.0,4000.0,1189113.0,4756725810.0,304411640000.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-22,4005.0,4010.0,3835.0,3855.0,2224614.0,8624393380.0,293376718050.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-23,3860.0,3860.0,3705.0,3855.0,1999532.0,7567199420.0,293376718050.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-24,3855.0,3905.0,3770.0,3850.0,1151297.0,4429494865.0,292996203500.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-25,3810.0,3885.0,3800.0,3870.0,1192258.0,4585652395.0,294518261700.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-26,3900.0,3925.0,3825.0,3855.0,833618.0,3215650905.0,293376718050.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-29,3880.0,3920.0,3840.0,3860.0,1659413.0,6440648055.0,293757232600.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-30,3875.0,3875.0,3740.0,3760.0,1920552.0,7289483655.0,286146941600.0,76102910,KOSDAQ,tradable_ohlcv
2018-01-31,3730.0,3820.0,3635.0,3765.0,2050749.0,7641367385.0,286527456150.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-01,3800.0,3805.0,3670.0,3690.0,1225706.0,4542279085.0,280819737900.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-02,3690.0,3690.0,3525.0,3650.0,1474461.0,5320835730.0,277775621500.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-05,3560.0,3595.0,3435.0,3440.0,1209975.0,4248654395.0,261794010400.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-06,3250.0,3385.0,3180.0,3385.0,2119324.0,6923353155.0,257608350350.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-07,3460.0,3620.0,3400.0,3420.0,1956337.0,6863704485.0,260271952200.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-08,3465.0,3680.0,3420.0,3680.0,2147477.0,7775671445.0,280058708800.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-09,3510.0,3635.0,3510.0,3565.0,984968.0,3500123545.0,271306874150.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-12,3645.0,3645.0,3475.0,3490.0,549691.0,1945517395.0,265599155900.0,76102910,KOSDAQ,tradable_ohlcv
2018-02-13,3500.0,3530.0,3350.0,3350.0,746818.0,2553086435.0,254944748500.0,76102910,KOSDAQ,tradable_ohlcv
