d,o,h,l,c,v,a,mc,s,m
2021-01-04,11100.0,12000.0,10950.0,12000.0,1128840.0,13145486850.0,268790520000.0,22399210,KOSDAQ
2021-01-05,12150.0,13700.0,12000.0,12350.0,2313209.0,29832273350.0,276630243500.0,22399210,KOSDAQ
2021-01-06,12550.0,13250.0,12500.0,12500.0,732095.0,9346752900.0,279990125000.0,22399210,KOSDAQ
2021-01-07,12650.0,13200.0,12450.0,13000.0,741354.0,9524412850.0,291189730000.0,22399210,KOSDAQ
2021-01-08,13050.0,13200.0,11650.0,12050.0,717623.0,8807242150.0,269910480500.0,22399210,KOSDAQ
2021-01-11,12000.0,12000.0,10000.0,10300.0,1585796.0,16831691250.0,230711863000.0,22399210,KOSDAQ
2021-01-12,10100.0,10400.0,9790.0,9940.0,660780.0,6609808800.0,222648147400.0,22399210,KOSDAQ
2021-01-13,9900.0,9990.0,9560.0,9670.0,430988.0,4203204300.0,216600360700.0,22399210,KOSDAQ
2021-01-14,9670.0,9830.0,9570.0,9660.0,264817.0,2557419140.0,216376368600.0,22399210,KOSDAQ
2021-01-15,9610.0,9670.0,9100.0,9160.0,601246.0,5574702210.0,205176763600.0,22399210,KOSDAQ
2021-01-18,9150.0,9160.0,8800.0,8800.0,377513.0,3364691310.0,197113048000.0,22399210,KOSDAQ
2021-01-19,8730.0,9200.0,8460.0,8850.0,394889.0,3468059350.0,198233008500.0,22399210,KOSDAQ
2021-01-20,8850.0,9260.0,8850.0,9140.0,263485.0,2403649040.0,204728779400.0,22399210,KOSDAQ
2021-01-21,9100.0,9240.0,9070.0,9100.0,156319.0,1425640570.0,203832811000.0,22399210,KOSDAQ
2021-01-22,9080.0,9080.0,8780.0,8790.0,241472.0,2138347700.0,196889055900.0,22399210,KOSDAQ
2021-01-25,8730.0,9150.0,8650.0,9070.0,223104.0,2000583470.0,203160834700.0,22399210,KOSDAQ
2021-01-26,9170.0,9170.0,8830.0,8890.0,150696.0,1344106860.0,199128976900.0,22399210,KOSDAQ
2021-01-27,8890.0,9060.0,8460.0,8600.0,271907.0,2368325150.0,192633206000.0,22399210,KOSDAQ
2021-01-28,8440.0,8550.0,7900.0,8110.0,459656.0,3754925750.0,181657593100.0,22399210,KOSDAQ
2021-01-29,8190.0,8270.0,7680.0,7780.0,333624.0,2624873750.0,174265853800.0,22399210,KOSDAQ
2021-02-01,7750.0,8590.0,7570.0,8350.0,270882.0,2218529370.0,187033403500.0,22399210,KOSDAQ
2021-02-02,8350.0,8590.0,8200.0,8520.0,123012.0,1035963160.0,190841269200.0,22399210,KOSDAQ
2021-02-03,8510.0,8730.0,8210.0,8280.0,131052.0,1095053740.0,185465458800.0,22399210,KOSDAQ
2021-02-04,8230.0,8420.0,8030.0,8210.0,141338.0,1158545090.0,183897514100.0,22399210,KOSDAQ
2021-02-05,8280.0,8280.0,8060.0,8060.0,107212.0,870373540.0,180537632600.0,22399210,KOSDAQ
2021-02-08,8080.0,8140.0,7950.0,8060.0,74588.0,599344860.0,180537632600.0,22399210,KOSDAQ
2021-02-09,8050.0,8310.0,8050.0,8130.0,77839.0,635969050.0,182105577300.0,22399210,KOSDAQ
2021-02-10,8150.0,8210.0,7990.0,8110.0,83186.0,670247870.0,181657593100.0,22399210,KOSDAQ
2021-02-15,8070.0,8470.0,8020.0,8390.0,139024.0,1152727390.0,187929371900.0,22399210,KOSDAQ
2021-02-16,8390.0,8640.0,8090.0,8180.0,263336.0,2187061150.0,183225537800.0,22399210,KOSDAQ
2021-02-17,8110.0,8270.0,8070.0,8180.0,118206.0,964193850.0,183225537800.0,22399210,KOSDAQ
2021-02-18,8260.0,8810.0,8180.0,8740.0,345293.0,2959196090.0,195769095400.0,22399210,KOSDAQ
2021-02-19,8700.0,8860.0,8430.0,8540.0,214083.0,1847061410.0,191289253400.0,22399210,KOSDAQ
2021-02-22,8650.0,8650.0,8290.0,8290.0,131909.0,1112747330.0,185689450900.0,22399210,KOSDAQ
2021-02-23,8280.0,8330.0,8030.0,8050.0,144722.0,1178719040.0,180313640500.0,22399210,KOSDAQ
2021-02-24,8120.0,8190.0,7630.0,7700.0,196134.0,1550569240.0,172473917000.0,22399210,KOSDAQ
2021-02-25,7910.0,7950.0,7670.0,7700.0,98092.0,759443500.0,172473917000.0,22399210,KOSDAQ
2021-02-26,7540.0,7600.0,7190.0,7230.0,248851.0,1821074000.0,161946288300.0,22399210,KOSDAQ
2021-03-02,7310.0,8420.0,7290.0,7590.0,569530.0,4451766160.0,170010003900.0,22399210,KOSDAQ
2021-03-03,7440.0,7700.0,7440.0,7640.0,75549.0,572069460.0,171129964400.0,22399210,KOSDAQ
2021-03-04,7630.0,7650.0,7390.0,7510.0,80352.0,600120110.0,168218067100.0,22399210,KOSDAQ
2021-03-05,7460.0,7590.0,7320.0,7440.0,42542.0,314523530.0,166650122400.0,22399210,KOSDAQ
2021-03-08,7500.0,7550.0,6980.0,7030.0,181178.0,1302061820.0,157466446300.0,22399210,KOSDAQ
2021-03-09,7110.0,7110.0,6570.0,6800.0,167112.0,1125067710.0,152314628000.0,22399210,KOSDAQ
2021-03-10,6900.0,7140.0,6830.0,6860.0,79445.0,553389310.0,153658580600.0,22399210,KOSDAQ
2021-03-11,6870.0,7090.0,6790.0,7070.0,46851.0,326862910.0,158362414700.0,22399210,KOSDAQ
2021-03-12,7000.0,7340.0,7000.0,7190.0,80903.0,583011060.0,161050319900.0,22399210,KOSDAQ
2021-03-15,7150.0,7330.0,7150.0,7210.0,61938.0,448574410.0,161498304100.0,22399210,KOSDAQ
2021-03-16,7300.0,7350.0,7090.0,7330.0,103018.0,741033150.0,164186209300.0,22399210,KOSDAQ
2021-03-17,7390.0,7390.0,7180.0,7350.0,37759.0,275549460.0,164634193500.0,22399210,KOSDAQ
2021-03-18,7400.0,7420.0,7210.0,7250.0,48072.0,350191420.0,162394272500.0,22399210,KOSDAQ
2021-03-19,7140.0,7280.0,6960.0,7230.0,71079.0,506719080.0,161946288300.0,22399210,KOSDAQ
2021-03-22,7230.0,7230.0,7000.0,7000.0,71082.0,501709390.0,156794470000.0,22399210,KOSDAQ
2021-03-23,7620.0,8880.0,7480.0,7950.0,5200956.0,43060074820.0,178073719500.0,22399210,KOSDAQ
2021-03-24,7800.0,8010.0,7580.0,7730.0,431276.0,3356204680.0,173145893300.0,22399210,KOSDAQ
2021-03-25,7740.0,7870.0,7490.0,7500.0,262280.0,1999818900.0,167994075000.0,22399210,KOSDAQ
2021-03-26,7430.0,8170.0,7430.0,8100.0,576025.0,4575918210.0,181433601000.0,22399210,KOSDAQ
2021-03-29,8100.0,8110.0,7680.0,7690.0,231262.0,1811077990.0,172249924900.0,22399210,KOSDAQ
2021-03-30,7690.0,7810.0,7490.0,7550.0,152312.0,1161013910.0,169114035500.0,22399210,KOSDAQ
2021-03-31,7550.0,7630.0,7490.0,7630.0,78896.0,595792090.0,170905972300.0,22399210,KOSDAQ
2021-04-01,7620.0,7930.0,7560.0,7920.0,140975.0,1103168410.0,177401743200.0,22399210,KOSDAQ
2021-04-02,7990.0,7990.0,7810.0,7840.0,90251.0,710893700.0,175609806400.0,22399210,KOSDAQ
2021-04-05,7920.0,7920.0,7520.0,7570.0,120845.0,924819700.0,169562019700.0,22399210,KOSDAQ
2021-04-06,7580.0,7780.0,7510.0,7590.0,96488.0,736535690.0,170010003900.0,22399210,KOSDAQ
2021-04-07,7540.0,7940.0,7540.0,7890.0,137475.0,1075981000.0,176729766900.0,22399210,KOSDAQ
2021-04-08,7890.0,8220.0,7830.0,8000.0,318439.0,2572095460.0,179193680000.0,22399210,KOSDAQ
2021-04-09,8060.0,8150.0,7920.0,8000.0,98284.0,789003980.0,179193680000.0,22399210,KOSDAQ
2021-04-12,8020.0,8700.0,7960.0,8650.0,429647.0,3626401010.0,193753166500.0,22399210,KOSDAQ
2021-04-13,8630.0,8830.0,8420.0,8590.0,325311.0,2790287490.0,192409213900.0,22399210,KOSDAQ
2021-04-14,8670.0,8700.0,8440.0,8630.0,160550.0,1376191120.0,193305182300.0,22399210,KOSDAQ
2021-04-15,8630.0,8630.0,8380.0,8430.0,128749.0,1089348430.0,188825340300.0,22399210,KOSDAQ
2021-04-16,8460.0,8630.0,8330.0,8340.0,118547.0,1001591230.0,186809411400.0,22399210,KOSDAQ
2021-04-19,8340.0,8390.0,8190.0,8190.0,122540.0,1009622840.0,183449529900.0,22399210,KOSDAQ
2021-04-20,8150.0,8390.0,8150.0,8250.0,98100.0,811293030.0,184793482500.0,22399210,KOSDAQ
2021-04-21,8250.0,8320.0,8010.0,8060.0,132406.0,1073773490.0,180537632600.0,22399210,KOSDAQ
