d,o,h,l,c,v,a,mc,s,m
2018-01-02,21000.0,21200.0,20700.0,21150.0,108289.0,2279459150.0,191808355950.0,9068953,KOSDAQ
2018-01-03,21150.0,21250.0,20750.0,20900.0,82752.0,1735338050.0,189541117700.0,9068953,KOSDAQ
2018-01-04,20950.0,21450.0,20650.0,20700.0,64187.0,1346886700.0,187727327100.0,9068953,KOSDAQ
2018-01-05,20700.0,21200.0,20600.0,21050.0,61274.0,1281163950.0,190901460650.0,9068953,KOSDAQ
2018-01-08,21300.0,21800.0,21050.0,21350.0,126752.0,2718343900.0,193622146550.0,9068953,KOSDAQ
2018-01-09,21500.0,21500.0,20600.0,20750.0,100238.0,2098144600.0,188180774750.0,9068953,KOSDAQ
2018-01-10,20800.0,21300.0,20300.0,21200.0,78915.0,1645921500.0,192261803600.0,9068953,KOSDAQ
2018-01-11,21100.0,21350.0,20800.0,21100.0,55315.0,1169246900.0,191354908300.0,9068953,KOSDAQ
2018-01-12,21100.0,22050.0,21000.0,21550.0,153639.0,3316528250.0,195435937150.0,9068953,KOSDAQ
2018-01-15,21750.0,21800.0,21150.0,21550.0,105574.0,2265141350.0,195435937150.0,9068953,KOSDAQ
2018-01-16,21650.0,22650.0,21350.0,22000.0,163659.0,3614793350.0,199516966000.0,9068953,KOSDAQ
2018-01-17,22300.0,22550.0,21650.0,22050.0,83302.0,1833673800.0,199970413650.0,9068953,KOSDAQ
2018-01-18,22050.0,22850.0,21850.0,22800.0,136419.0,3062455050.0,206772128400.0,9068953,KOSDAQ
2018-01-19,23050.0,23150.0,22250.0,22350.0,94802.0,2147967050.0,202691099550.0,9068953,KOSDAQ
2018-01-22,22450.0,22800.0,21950.0,22600.0,66692.0,1492808650.0,204958337800.0,9068953,KOSDAQ
2018-01-23,22550.0,23050.0,22250.0,22700.0,69299.0,1566114050.0,205865233100.0,9068953,KOSDAQ
2018-01-24,22650.0,23050.0,22350.0,22350.0,70325.0,1594951550.0,202691099550.0,9068953,KOSDAQ
2018-01-25,22350.0,22450.0,22100.0,22350.0,55085.0,1225190600.0,202691099550.0,9068953,KOSDAQ
2018-01-26,22350.0,22700.0,21950.0,22650.0,50953.0,1145137950.0,205411785450.0,9068953,KOSDAQ
2018-01-29,22550.0,22850.0,22300.0,22600.0,50146.0,1130522500.0,204958337800.0,9068953,KOSDAQ
2018-01-30,22650.0,23350.0,22250.0,22550.0,107919.0,2457521950.0,204504890150.0,9068953,KOSDAQ
2018-01-31,22350.0,22450.0,21900.0,22100.0,59994.0,1330273300.0,200817241300.0,9086753,KOSDAQ
2018-02-01,22300.0,22400.0,21400.0,21550.0,77098.0,1671282650.0,195819527150.0,9086753,KOSDAQ
2018-02-02,21550.0,21550.0,20750.0,21200.0,71551.0,1512153100.0,192639163600.0,9086753,KOSDAQ
2018-02-05,20450.0,20850.0,20250.0,20350.0,69378.0,1423178550.0,184915423550.0,9086753,KOSDAQ
