d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1495.0,1580.0,1480.0,1580.0,384796.0,589443530.0,14003375680.0,8862896,KOSPI,tradable_ohlcv
2003-01-03,1635.0,1700.0,1620.0,1700.0,451180.0,746952850.0,15066923200.0,8862896,KOSPI,tradable_ohlcv
2003-01-06,1720.0,1745.0,1630.0,1705.0,289010.0,485406200.0,15111237680.0,8862896,KOSPI,tradable_ohlcv
2003-01-07,1750.0,1750.0,1625.0,1630.0,196220.0,329159850.0,14446520480.0,8862896,KOSPI,tradable_ohlcv
2003-01-08,1620.0,1790.0,1620.0,1790.0,717740.0,1238721600.0,15864583840.0,8862896,KOSPI,tradable_ohlcv
2003-01-09,1770.0,1770.0,1675.0,1680.0,323840.0,554599450.0,14889665280.0,8862896,KOSPI,tradable_ohlcv
2003-01-10,1755.0,1755.0,1530.0,1610.0,369870.0,602931500.0,14269262560.0,8862896,KOSPI,tradable_ohlcv
2003-01-13,1565.0,1660.0,1565.0,1655.0,203480.0,330851800.0,14668092880.0,8862896,KOSPI,tradable_ohlcv
2003-01-14,1630.0,1655.0,1605.0,1605.0,211270.0,342978900.0,14224948080.0,8862896,KOSPI,tradable_ohlcv
2003-01-15,1625.0,1830.0,1625.0,1680.0,1879635.0,3295996000.0,14889665280.0,8862896,KOSPI,tradable_ohlcv
2003-01-16,1700.0,1780.0,1655.0,1720.0,686620.0,1185079000.0,15244181120.0,8862896,KOSPI,tradable_ohlcv
2003-01-17,1700.0,1745.0,1615.0,1630.0,339530.0,566897550.0,14446520480.0,8862896,KOSPI,tradable_ohlcv
2003-01-20,1605.0,1665.0,1585.0,1645.0,468910.0,762924050.0,14579463920.0,8862896,KOSPI,tradable_ohlcv
2003-01-21,1630.0,1670.0,1580.0,1595.0,379230.0,612388750.0,14136319120.0,8862896,KOSPI,tradable_ohlcv
2003-01-22,1580.0,1610.0,1505.0,1510.0,338258.0,523998980.0,13382972960.0,8862896,KOSPI,tradable_ohlcv
2003-01-23,1500.0,1550.0,1495.0,1530.0,251215.0,382320850.0,13560230880.0,8862896,KOSPI,tradable_ohlcv
2003-01-24,1535.0,1550.0,1420.0,1465.0,199560.0,297453300.0,12984142640.0,8862896,KOSPI,tradable_ohlcv
2003-01-27,1365.0,1400.0,1360.0,1380.0,143330.0,197683300.0,12230796480.0,8862896,KOSPI,tradable_ohlcv
2003-01-28,1340.0,1405.0,1340.0,1375.0,203840.0,281084150.0,12186482000.0,8862896,KOSPI,tradable_ohlcv
2003-01-29,1400.0,1465.0,1355.0,1375.0,417441.0,591205925.0,12186482000.0,8862896,KOSPI,tradable_ohlcv
2003-01-30,1370.0,1435.0,1370.0,1420.0,176951.0,249994870.0,12585312320.0,8862896,KOSPI,tradable_ohlcv
2003-02-03,1420.0,1455.0,1385.0,1420.0,143070.0,204313900.0,12585312320.0,8862896,KOSPI,tradable_ohlcv
2003-02-04,1450.0,1535.0,1440.0,1470.0,489040.0,729077550.0,13028457120.0,8862896,KOSPI,tradable_ohlcv
2003-02-05,1470.0,1510.0,1450.0,1470.0,179840.0,266193300.0,13028457120.0,8862896,KOSPI,tradable_ohlcv
2003-02-06,1490.0,1525.0,1420.0,1435.0,194710.0,285894600.0,12718255760.0,8862896,KOSPI,tradable_ohlcv
2003-02-07,1440.0,1440.0,1380.0,1405.0,104280.0,145842950.0,12452368880.0,8862896,KOSPI,tradable_ohlcv
2003-02-10,1390.0,1430.0,1385.0,1420.0,141410.0,199789100.0,12585312320.0,8862896,KOSPI,tradable_ohlcv
2003-02-11,1425.0,1450.0,1370.0,1390.0,192500.0,272024200.0,12319425440.0,8862896,KOSPI,tradable_ohlcv
2003-02-12,1370.0,1405.0,1360.0,1385.0,83472.0,114987820.0,12275110960.0,8862896,KOSPI,tradable_ohlcv
2003-02-13,1390.0,1590.0,1390.0,1495.0,1439700.0,2181365250.0,13250029520.0,8862896,KOSPI,tradable_ohlcv
2003-02-14,1510.0,1550.0,1440.0,1540.0,557082.0,835929580.0,13648859840.0,8862896,KOSPI,tradable_ohlcv
2003-02-17,1730.0,1745.0,1650.0,1720.0,1248391.0,2132585470.0,15244181120.0,8862896,KOSPI,tradable_ohlcv
2003-02-18,1700.0,1760.0,1615.0,1750.0,765041.0,1294547450.0,15510068000.0,8862896,KOSPI,tradable_ohlcv
2003-02-19,1800.0,1810.0,1660.0,1660.0,604390.0,1045887850.0,14712407360.0,8862896,KOSPI,tradable_ohlcv
2003-02-20,1645.0,1670.0,1570.0,1660.0,402136.0,652303560.0,14712407360.0,8862896,KOSPI,tradable_ohlcv
2003-02-21,1650.0,1675.0,1590.0,1650.0,362970.0,593481800.0,14623778400.0,8862896,KOSPI,tradable_ohlcv
2003-02-24,1675.0,1795.0,1675.0,1760.0,1311430.0,2298460600.0,15598696960.0,8862896,KOSPI,tradable_ohlcv
2003-02-25,1710.0,1775.0,1660.0,1660.0,661392.0,1136450720.0,14712407360.0,8862896,KOSPI,tradable_ohlcv
2003-02-26,1720.0,1725.0,1605.0,1620.0,360130.0,596584800.0,14357891520.0,8862896,KOSPI,tradable_ohlcv
2003-02-27,1560.0,1590.0,1550.0,1575.0,297340.0,467419300.0,13959061200.0,8862896,KOSPI,tradable_ohlcv
2003-02-28,1600.0,1615.0,1550.0,1550.0,197530.0,313592250.0,13737488800.0,8862896,KOSPI,tradable_ohlcv
2003-03-03,1540.0,1610.0,1535.0,1610.0,254680.0,400281250.0,14269262560.0,8862896,KOSPI,tradable_ohlcv
2003-03-04,1590.0,1590.0,1525.0,1530.0,148985.0,230708650.0,13560230880.0,8862896,KOSPI,tradable_ohlcv
2003-03-05,1490.0,1530.0,1440.0,1460.0,202270.0,296547950.0,12939828160.0,8862896,KOSPI,tradable_ohlcv
2003-03-06,1460.0,1490.0,1435.0,1465.0,184780.0,269460200.0,12984142640.0,8862896,KOSPI,tradable_ohlcv
2003-03-07,1395.0,1445.0,1395.0,1400.0,227260.0,322255950.0,12408054400.0,8862896,KOSPI,tradable_ohlcv
2003-03-10,1405.0,1420.0,1285.0,1290.0,146000.0,195401850.0,11433135840.0,8862896,KOSPI,tradable_ohlcv
2003-03-11,1235.0,1270.0,1225.0,1240.0,157890.0,195775300.0,10989991040.0,8862896,KOSPI,tradable_ohlcv
2003-03-12,1285.0,1350.0,1240.0,1350.0,333740.0,439441200.0,11964909600.0,8862896,KOSPI,tradable_ohlcv
2003-03-13,1360.0,1395.0,1315.0,1365.0,290070.0,392830100.0,12097853040.0,8862896,KOSPI,tradable_ohlcv
2003-03-14,1480.0,1480.0,1375.0,1395.0,277200.0,393495150.0,12363739920.0,8862896,KOSPI,tradable_ohlcv
2003-03-17,1370.0,1370.0,1230.0,1250.0,269912.0,347051450.0,11078620000.0,8862896,KOSPI,tradable_ohlcv
2003-03-18,1335.0,1425.0,1300.0,1425.0,347890.0,470027900.0,12629626800.0,8862896,KOSPI,tradable_ohlcv
2003-03-19,1385.0,1635.0,1385.0,1610.0,1706030.0,2667658150.0,14269262560.0,8862896,KOSPI,tradable_ohlcv
2003-03-20,1680.0,1785.0,1655.0,1750.0,1855775.0,3206798950.0,15510068000.0,8862896,KOSPI,tradable_ohlcv
2003-03-21,1780.0,1780.0,1670.0,1700.0,722150.0,1235346950.0,15066923200.0,8862896,KOSPI,tradable_ohlcv
2003-03-24,1730.0,1860.0,1680.0,1770.0,1811000.0,3219348350.0,15687325920.0,8862896,KOSPI,tradable_ohlcv
2003-03-25,1640.0,1730.0,1570.0,1580.0,885805.0,1464964700.0,14003375680.0,8862896,KOSPI,tradable_ohlcv
2003-03-26,1650.0,1690.0,1580.0,1590.0,531060.0,869961850.0,14092004640.0,8862896,KOSPI,tradable_ohlcv
2003-03-27,1560.0,1730.0,1555.0,1680.0,921790.0,1531535650.0,14889665280.0,8862896,KOSPI,tradable_ohlcv
2003-03-28,1650.0,1680.0,1600.0,1680.0,469022.0,772108610.0,14889665280.0,8862896,KOSPI,tradable_ohlcv
