d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2940.0,2940.0,2820.0,2910.0,509660.0,1467827400.0,25791027360.0,8862896,KOSPI,tradable_ohlcv
2002-01-03,2940.0,3100.0,2890.0,2955.0,799250.0,2397325550.0,26189857680.0,8862896,KOSPI,tradable_ohlcv
2002-01-04,3020.0,3030.0,2900.0,2965.0,480490.0,1420069100.0,26278486640.0,8862896,KOSPI,tradable_ohlcv
2002-01-07,3090.0,3165.0,3030.0,3045.0,769560.0,2387191450.0,26987518320.0,8862896,KOSPI,tradable_ohlcv
2002-01-08,3040.0,3400.0,3010.0,3130.0,1810380.0,5833149500.0,27740864480.0,8862896,KOSPI,tradable_ohlcv
2002-01-09,3130.0,3230.0,3035.0,3125.0,724390.0,2247809050.0,27696550000.0,8862896,KOSPI,tradable_ohlcv
2002-01-10,3100.0,3405.0,3090.0,3185.0,1191640.0,3905115650.0,28228323760.0,8862896,KOSPI,tradable_ohlcv
2002-01-11,3280.0,3310.0,3030.0,3100.0,515736.0,1626546250.0,27474977600.0,8862896,KOSPI,tradable_ohlcv
2002-01-14,3100.0,3100.0,2945.0,3000.0,414150.0,1242839100.0,26588688000.0,8862896,KOSPI,tradable_ohlcv
2002-01-15,2955.0,3095.0,2920.0,2925.0,358640.0,1075715350.0,25923970800.0,8862896,KOSPI,tradable_ohlcv
2002-01-16,2925.0,2950.0,2810.0,2820.0,244930.0,707260550.0,24993366720.0,8862896,KOSPI,tradable_ohlcv
2002-01-17,2660.0,2890.0,2660.0,2830.0,282750.0,789926950.0,25081995680.0,8862896,KOSPI,tradable_ohlcv
2002-01-18,2730.0,2820.0,2730.0,2740.0,182050.0,504020450.0,24284335040.0,8862896,KOSPI,tradable_ohlcv
2002-01-21,2740.0,2885.0,2730.0,2810.0,259485.0,723527700.0,24904737760.0,8862896,KOSPI,tradable_ohlcv
2002-01-22,2880.0,2900.0,2805.0,2805.0,296275.0,845832575.0,24860423280.0,8862896,KOSPI,tradable_ohlcv
2002-01-23,2860.0,3050.0,2830.0,2900.0,952505.0,2820097500.0,25702398400.0,8862896,KOSPI,tradable_ohlcv
2002-01-24,3000.0,3090.0,2950.0,3060.0,696460.0,2105565600.0,27120461760.0,8862896,KOSPI,tradable_ohlcv
2002-01-25,3070.0,3105.0,2975.0,3010.0,549510.0,1667949600.0,26677316960.0,8862896,KOSPI,tradable_ohlcv
2002-01-28,3060.0,3250.0,2990.0,3060.0,690110.0,2141181800.0,27120461760.0,8862896,KOSPI,tradable_ohlcv
2002-01-29,3060.0,3115.0,2980.0,3020.0,367870.0,1122342300.0,26765945920.0,8862896,KOSPI,tradable_ohlcv
2002-01-30,2960.0,2970.0,2860.0,2860.0,251630.0,730457600.0,25347882560.0,8862896,KOSPI,tradable_ohlcv
2002-01-31,2865.0,2930.0,2840.0,2870.0,265280.0,763711700.0,25436511520.0,8862896,KOSPI,tradable_ohlcv
2002-02-01,2870.0,2915.0,2805.0,2850.0,203680.0,578966750.0,25259253600.0,8862896,KOSPI,tradable_ohlcv
2002-02-04,2780.0,2920.0,2750.0,2780.0,189430.0,535932000.0,24638850880.0,8862896,KOSPI,tradable_ohlcv
2002-02-05,2720.0,2950.0,2680.0,2800.0,612866.0,1724526000.0,24816108800.0,8862896,KOSPI,tradable_ohlcv
2002-02-06,2880.0,2920.0,2760.0,2760.0,347740.0,992331150.0,24461592960.0,8862896,KOSPI,tradable_ohlcv
2002-02-07,2750.0,2790.0,2650.0,2650.0,160280.0,439372100.0,23486674400.0,8862896,KOSPI,tradable_ohlcv
2002-02-08,2615.0,2685.0,2600.0,2650.0,171310.0,451960550.0,23486674400.0,8862896,KOSPI,tradable_ohlcv
2002-02-14,2670.0,2760.0,2670.0,2740.0,164876.0,448844490.0,24284335040.0,8862896,KOSPI,tradable_ohlcv
2002-02-15,2735.0,2870.0,2735.0,2800.0,269730.0,762534500.0,24816108800.0,8862896,KOSPI,tradable_ohlcv
2002-02-18,2840.0,2840.0,2750.0,2795.0,151350.0,421599300.0,24771794320.0,8862896,KOSPI,tradable_ohlcv
2002-02-19,2780.0,2820.0,2765.0,2795.0,186590.0,521126550.0,24771794320.0,8862896,KOSPI,tradable_ohlcv
2002-02-20,2810.0,2820.0,2715.0,2770.0,147530.0,411264650.0,24550221920.0,8862896,KOSPI,tradable_ohlcv
2002-02-21,2800.0,2820.0,2710.0,2730.0,159390.0,438026900.0,24195706080.0,8862896,KOSPI,tradable_ohlcv
2002-02-22,2730.0,2730.0,2650.0,2660.0,106770.0,285281950.0,23575303360.0,8862896,KOSPI,tradable_ohlcv
2002-02-25,2690.0,2750.0,2670.0,2680.0,189690.0,513669400.0,23752561280.0,8862896,KOSPI,tradable_ohlcv
2002-02-26,2710.0,2770.0,2655.0,2655.0,166215.0,449835025.0,23530988880.0,8862896,KOSPI,tradable_ohlcv
2002-02-27,2660.0,3050.0,2660.0,3050.0,1428014.0,4231366750.0,27031832800.0,8862896,KOSPI,tradable_ohlcv
2002-02-28,3050.0,3080.0,2880.0,3070.0,775090.0,2309265850.0,27209090720.0,8862896,KOSPI,tradable_ohlcv
2002-03-04,3090.0,3205.0,2980.0,3030.0,878010.0,2704861800.0,26854574880.0,8862896,KOSPI,tradable_ohlcv
2002-03-05,3020.0,3090.0,2940.0,2970.0,566840.0,1696241900.0,26322801120.0,8862896,KOSPI,tradable_ohlcv
2002-03-06,2975.0,3190.0,2960.0,2980.0,1065275.0,3295274850.0,26411430080.0,8862896,KOSPI,tradable_ohlcv
2002-03-07,2980.0,3000.0,2820.0,2835.0,532700.0,1541470300.0,25126310160.0,8862896,KOSPI,tradable_ohlcv
2002-03-08,2835.0,2890.0,2790.0,2825.0,292030.0,826166750.0,25037681200.0,8862896,KOSPI,tradable_ohlcv
2002-03-11,2780.0,2840.0,2750.0,2810.0,242044.0,674302440.0,24904737760.0,8862896,KOSPI,tradable_ohlcv
2002-03-12,2845.0,2895.0,2800.0,2810.0,310185.0,879623950.0,24904737760.0,8862896,KOSPI,tradable_ohlcv
2002-03-13,2760.0,2860.0,2760.0,2785.0,257375.0,720074675.0,24683165360.0,8862896,KOSPI,tradable_ohlcv
2002-03-14,2850.0,2855.0,2760.0,2820.0,264200.0,743543250.0,24993366720.0,8862896,KOSPI,tradable_ohlcv
2002-03-15,2820.0,2985.0,2820.0,2880.0,602030.0,1751398300.0,25525140480.0,8862896,KOSPI,tradable_ohlcv
2002-03-18,3000.0,3150.0,2940.0,3080.0,1322800.0,4024235250.0,27297719680.0,8862896,KOSPI,tradable_ohlcv
2002-03-19,3080.0,3190.0,3000.0,3010.0,930145.0,2863135450.0,26677316960.0,8862896,KOSPI,tradable_ohlcv
2002-03-20,3090.0,3090.0,2900.0,2900.0,513293.0,1535802300.0,25702398400.0,8862896,KOSPI,tradable_ohlcv
2002-03-21,2900.0,3040.0,2860.0,2940.0,474750.0,1389640250.0,26056914240.0,8862896,KOSPI,tradable_ohlcv
2002-03-22,2930.0,2995.0,2885.0,2885.0,261730.0,761087700.0,25569454960.0,8862896,KOSPI,tradable_ohlcv
