d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,10600.0,11200.0,10600.0,11200.0,35450.0,389415000.0,78289915200.0,6990171,KOSPI,tradable_ohlcv
1995-05-03,11500.0,11500.0,10900.0,11200.0,60390.0,679431000.0,78289915200.0,6990171,KOSPI,tradable_ohlcv
1995-05-04,11300.0,11300.0,10900.0,11000.0,19810.0,219967000.0,76891881000.0,6990171,KOSPI,tradable_ohlcv
1995-05-06,11000.0,11100.0,10600.0,10700.0,9270.0,100254000.0,74794829700.0,6990171,KOSPI,tradable_ohlcv
1995-05-08,10500.0,10900.0,10500.0,10600.0,27220.0,289861000.0,74095812600.0,6990171,KOSPI,tradable_ohlcv
1995-05-09,10700.0,10800.0,10600.0,10600.0,20990.0,223601000.0,74095812600.0,6990171,KOSPI,tradable_ohlcv
1995-05-10,10600.0,10700.0,10400.0,10500.0,13700.0,144189000.0,73396795500.0,6990171,KOSPI,tradable_ohlcv
1995-05-11,10500.0,10600.0,10400.0,10400.0,26460.0,276916000.0,72697778400.0,6990171,KOSPI,tradable_ohlcv
1995-05-12,10400.0,10400.0,9900.0,10100.0,28350.0,287997000.0,70600727100.0,6990171,KOSPI,tradable_ohlcv
1995-05-13,10300.0,10700.0,10300.0,10700.0,20670.0,215303000.0,74794829700.0,6990171,KOSPI,tradable_ohlcv
1995-05-15,10800.0,10900.0,10500.0,10500.0,41710.0,446222000.0,73396795500.0,6990171,KOSPI,tradable_ohlcv
1995-05-16,10300.0,10500.0,10200.0,10200.0,27210.0,280872000.0,71299744200.0,6990171,KOSPI,tradable_ohlcv
1995-05-17,10300.0,10300.0,10000.0,10100.0,17230.0,174647000.0,70600727100.0,6990171,KOSPI,tradable_ohlcv
1995-05-18,10100.0,10200.0,10100.0,10100.0,13400.0,135859000.0,70600727100.0,6990171,KOSPI,tradable_ohlcv
1995-05-19,10200.0,10400.0,10200.0,10400.0,16720.0,171257000.0,72697778400.0,6990171,KOSPI,tradable_ohlcv
1995-05-20,10200.0,10400.0,10200.0,10400.0,15550.0,160637000.0,72697778400.0,6990171,KOSPI,tradable_ohlcv
1995-05-22,10300.0,10300.0,10100.0,10300.0,24330.0,248461000.0,71998761300.0,6990171,KOSPI,tradable_ohlcv
1995-05-23,10300.0,10300.0,10100.0,10100.0,13280.0,135430000.0,70600727100.0,6990171,KOSPI,tradable_ohlcv
1995-05-24,10000.0,10300.0,10000.0,10100.0,17930.0,180800000.0,70600727100.0,6990171,KOSPI,tradable_ohlcv
1995-05-25,10100.0,10700.0,10100.0,10700.0,27270.0,283343000.0,74794829700.0,6990171,KOSPI,tradable_ohlcv
1995-05-26,10300.0,10800.0,10300.0,10500.0,48750.0,520914000.0,73396795500.0,6990171,KOSPI,tradable_ohlcv
1995-05-27,10500.0,10500.0,10300.0,10500.0,19110.0,199050000.0,73396795500.0,6990171,KOSPI,tradable_ohlcv
1995-05-29,11100.0,11100.0,11000.0,11100.0,62170.0,689540000.0,77590898100.0,6990171,KOSPI,tradable_ohlcv
1995-05-30,11500.0,11700.0,11400.0,11500.0,243410.0,2823548000.0,80386966500.0,6990171,KOSPI,tradable_ohlcv
1995-05-31,11300.0,11800.0,11300.0,11700.0,140980.0,1627171000.0,81785000700.0,6990171,KOSPI,tradable_ohlcv
1995-06-01,11500.0,11700.0,11400.0,11500.0,54830.0,634362000.0,80386966500.0,6990171,KOSPI,tradable_ohlcv
1995-06-02,11500.0,11700.0,11300.0,11300.0,52940.0,611003000.0,78988932300.0,6990171,KOSPI,tradable_ohlcv
1995-06-03,11300.0,11400.0,11100.0,11200.0,16260.0,182858000.0,78289915200.0,6990171,KOSPI,tradable_ohlcv
1995-06-05,11200.0,11500.0,11200.0,11200.0,61980.0,702312000.0,78289915200.0,6990171,KOSPI,tradable_ohlcv
1995-06-07,11300.0,11500.0,11300.0,11300.0,46480.0,528934000.0,78988932300.0,6990171,KOSPI,tradable_ohlcv
1995-06-08,11300.0,11300.0,11000.0,11000.0,32250.0,358651000.0,76891881000.0,6990171,KOSPI,tradable_ohlcv
1995-06-09,10900.0,11000.0,10900.0,11000.0,27120.0,297910000.0,76891881000.0,6990171,KOSPI,tradable_ohlcv
1995-06-10,11000.0,11200.0,11000.0,11000.0,20400.0,225501000.0,76891881000.0,6990171,KOSPI,tradable_ohlcv
1995-06-12,10800.0,11000.0,10800.0,10900.0,15580.0,170323000.0,76192863900.0,6990171,KOSPI,tradable_ohlcv
1995-06-13,11000.0,11300.0,11000.0,11000.0,34250.0,379835000.0,76891881000.0,6990171,KOSPI,tradable_ohlcv
1995-06-14,11200.0,11200.0,10800.0,10800.0,26190.0,286692000.0,75493846800.0,6990171,KOSPI,tradable_ohlcv
1995-06-15,10800.0,10900.0,10800.0,10900.0,25130.0,272073000.0,76192863900.0,6990171,KOSPI,tradable_ohlcv
1995-06-16,10900.0,10900.0,10700.0,10700.0,11490.0,124283000.0,74794829700.0,6990171,KOSPI,tradable_ohlcv
1995-06-17,10600.0,10700.0,10600.0,10600.0,12560.0,133607000.0,74095812600.0,6990171,KOSPI,tradable_ohlcv
