d,o,h,l,c,v,a,mc,s,m
2013-01-02,7330.0,7370.0,7080.0,7100.0,94331.0,674408200.0,41403295000.0,5831450,KOSPI
2013-01-03,7100.0,7420.0,7040.0,7280.0,74714.0,541491120.0,42452956000.0,5831450,KOSPI
2013-01-04,7380.0,8050.0,7250.0,7650.0,294010.0,2260073300.0,44610592500.0,5831450,KOSPI
2013-01-07,7660.0,7980.0,7460.0,7630.0,119251.0,922120130.0,44493963500.0,5831450,KOSPI
2013-01-08,7700.0,8150.0,7520.0,7750.0,219202.0,1729028370.0,45193737500.0,5831450,KOSPI
2013-01-09,7940.0,8040.0,7660.0,7660.0,123559.0,967717540.0,44668907000.0,5831450,KOSPI
2013-01-10,7700.0,7750.0,7420.0,7590.0,85931.0,650380490.0,44260705500.0,5831450,KOSPI
2013-01-11,7630.0,7850.0,7500.0,7750.0,68369.0,522894510.0,45193737500.0,5831450,KOSPI
2013-01-14,7770.0,8100.0,7700.0,8020.0,141729.0,1124271380.0,46768229000.0,5831450,KOSPI
2013-01-15,8000.0,8020.0,7480.0,7480.0,97327.0,753442660.0,43619246000.0,5831450,KOSPI
2013-01-16,7510.0,7550.0,7000.0,7000.0,123039.0,887504000.0,40820150000.0,5831450,KOSPI
2013-01-17,7020.0,7140.0,6850.0,7140.0,55425.0,389879440.0,41636553000.0,5831450,KOSPI
2013-01-18,7160.0,7260.0,7020.0,7240.0,34691.0,247790140.0,42219698000.0,5831450,KOSPI
2013-01-21,7180.0,7290.0,7130.0,7210.0,22782.0,164021330.0,42044754500.0,5831450,KOSPI
2013-01-22,7160.0,7320.0,7100.0,7150.0,24520.0,175623500.0,41694867500.0,5831450,KOSPI
2013-01-23,7150.0,7150.0,6980.0,7000.0,49676.0,349032740.0,40820150000.0,5831450,KOSPI
2013-01-24,7050.0,7070.0,6860.0,6860.0,33911.0,234441660.0,40003747000.0,5831450,KOSPI
2013-01-25,6890.0,6990.0,6810.0,6950.0,14051.0,96604050.0,40528577500.0,5831450,KOSPI
2013-01-28,6880.0,6980.0,6820.0,6980.0,16080.0,111045000.0,40703521000.0,5831450,KOSPI
2013-01-29,7010.0,7080.0,6910.0,6980.0,29171.0,203227480.0,40703521000.0,5831450,KOSPI
2013-01-30,6990.0,7070.0,6600.0,6630.0,44590.0,300935300.0,38662513500.0,5831450,KOSPI
2013-01-31,6630.0,6720.0,6550.0,6720.0,18540.0,122752700.0,39187344000.0,5831450,KOSPI
2013-02-01,6760.0,6760.0,6610.0,6730.0,8120.0,54333700.0,39245658500.0,5831450,KOSPI
2013-02-04,6710.0,6780.0,6550.0,6600.0,17732.0,117270300.0,38487570000.0,5831450,KOSPI
2013-02-05,6510.0,6670.0,6470.0,6470.0,14420.0,94051600.0,37729481500.0,5831450,KOSPI
2013-02-06,6530.0,6560.0,6370.0,6470.0,19526.0,126185220.0,37729481500.0,5831450,KOSPI
2013-02-07,6430.0,6500.0,6400.0,6470.0,6830.0,43972500.0,37729481500.0,5831450,KOSPI
2013-02-08,6530.0,6530.0,6430.0,6500.0,3310.0,21470700.0,37904425000.0,5831450,KOSPI
2013-02-12,6600.0,6610.0,6490.0,6490.0,5020.0,32907700.0,37846110500.0,5831450,KOSPI
2013-02-13,6490.0,6640.0,6450.0,6640.0,10040.0,65747800.0,38720828000.0,5831450,KOSPI
2013-02-14,6670.0,6780.0,6650.0,6700.0,7570.0,50798600.0,39070715000.0,5831450,KOSPI
2013-02-15,6710.0,6980.0,6700.0,6950.0,20589.0,141391370.0,40528577500.0,5831450,KOSPI
2013-02-18,6950.0,7070.0,6820.0,7000.0,16304.0,113833400.0,40820150000.0,5831450,KOSPI
2013-02-19,7000.0,7130.0,6890.0,6900.0,8601.0,59993800.0,40237005000.0,5831450,KOSPI
2013-02-20,7030.0,7030.0,6850.0,6940.0,14603.0,100991200.0,40470263000.0,5831450,KOSPI
2013-02-21,6990.0,6990.0,6740.0,6870.0,7728.0,53252060.0,40062061500.0,5831450,KOSPI
2013-02-22,6870.0,6900.0,6820.0,6840.0,9782.0,67055080.0,39887118000.0,5831450,KOSPI
2013-02-25,6760.0,7220.0,6760.0,6870.0,12890.0,88623000.0,40062061500.0,5831450,KOSPI
2013-02-26,6810.0,6860.0,6730.0,6830.0,6270.0,42505400.0,39828803500.0,5831450,KOSPI
2013-02-27,6840.0,6850.0,6740.0,6850.0,6371.0,43446550.0,39945432500.0,5831450,KOSPI
