d,o,h,l,c,v,a,mc,s,m
1997-01-03,12800.0,14600.0,12800.0,14600.0,5840.0,81737000.0,11497178800.0,787478,KOSPI
1997-01-04,14600.0,14600.0,14000.0,14000.0,610.0,8663000.0,11024692000.0,787478,KOSPI
1997-01-06,13000.0,13500.0,12900.0,13000.0,6910.0,90735000.0,10237214000.0,787478,KOSPI
1997-01-07,13000.0,13000.0,12000.0,12100.0,9620.0,118837000.0,9528483800.0,787478,KOSPI
1997-01-08,11600.0,12200.0,11200.0,12000.0,11640.0,137622000.0,9449736000.0,787478,KOSPI
1997-01-09,12000.0,12600.0,12000.0,12500.0,6940.0,85530000.0,9843475000.0,787478,KOSPI
1997-01-10,12800.0,13100.0,12600.0,13000.0,3620.0,46603000.0,10237214000.0,787478,KOSPI
1997-01-11,13000.0,13300.0,13000.0,13300.0,3020.0,39626000.0,10473457400.0,787478,KOSPI
1997-01-13,13100.0,14300.0,13100.0,14300.0,20690.0,287615000.0,11260935400.0,787478,KOSPI
1997-01-14,15200.0,15300.0,14700.0,14700.0,50060.0,757269000.0,11575926600.0,787478,KOSPI
1997-01-15,14500.0,15500.0,14500.0,15200.0,33440.0,505484000.0,11969665600.0,787478,KOSPI
1997-01-16,15200.0,16400.0,15200.0,16400.0,32440.0,516941000.0,12914639200.0,787478,KOSPI
1997-01-17,16600.0,17100.0,16000.0,16500.0,36400.0,603466000.0,12993387000.0,787478,KOSPI
1997-01-18,16500.0,16700.0,16000.0,16000.0,11760.0,193852000.0,12599648000.0,787478,KOSPI
1997-01-20,16100.0,16900.0,16100.0,16600.0,25560.0,423226000.0,13072134800.0,787478,KOSPI
1997-01-21,16600.0,16700.0,15600.0,16000.0,13560.0,222661000.0,12599648000.0,787478,KOSPI
1997-01-22,16000.0,16000.0,15100.0,15600.0,17560.0,275176000.0,12284656800.0,787478,KOSPI
1997-01-23,16100.0,16100.0,15300.0,15500.0,4580.0,71863000.0,12205909000.0,787478,KOSPI
1997-01-24,15000.0,16000.0,15000.0,16000.0,21600.0,338900000.0,12599648000.0,787478,KOSPI
