d,o,h,l,c,v,a,mc,s,m
2017-01-02,2040.0,2060.0,2040.0,2055.0,2410.0,4916575.0,5754000000.0,2800000,KOSDAQ
2017-01-03,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,5852000000.0,2800000,KOSDAQ
2017-01-04,2015.0,2070.0,2015.0,2025.0,3193.0,6505330.0,5670000000.0,2800000,KOSDAQ
2017-01-05,2015.0,2035.0,2015.0,2035.0,505.0,1018170.0,5698000000.0,2800000,KOSDAQ
2017-01-06,2020.0,2020.0,2020.0,2020.0,1068.0,2157360.0,5656000000.0,2800000,KOSDAQ
2017-01-09,2015.0,2035.0,2015.0,2030.0,116.0,234240.0,5684000000.0,2800000,KOSDAQ
2017-01-10,2020.0,2025.0,2020.0,2020.0,1236.0,2496930.0,5656000000.0,2800000,KOSDAQ
2017-01-11,2020.0,2040.0,2020.0,2025.0,1909.0,3856930.0,5670000000.0,2800000,KOSDAQ
2017-01-12,2020.0,2020.0,2000.0,2000.0,23608.0,47338145.0,5600000000.0,2800000,KOSDAQ
2017-01-13,2020.0,2020.0,1995.0,1995.0,14422.0,28822815.0,5586000000.0,2800000,KOSDAQ
2017-01-16,1995.0,2015.0,1995.0,2005.0,3536.0,7105335.0,5614000000.0,2800000,KOSDAQ
2017-01-17,2010.0,2010.0,2000.0,2005.0,1710.0,3430925.0,5614000000.0,2800000,KOSDAQ
2017-01-18,2005.0,2005.0,1995.0,2005.0,2672.0,5356360.0,5614000000.0,2800000,KOSDAQ
2017-01-19,1995.0,2005.0,1995.0,2000.0,2855.0,5696010.0,5600000000.0,2800000,KOSDAQ
2017-01-20,2000.0,2000.0,1985.0,1995.0,10267.0,20455750.0,5586000000.0,2800000,KOSDAQ
2017-01-23,1990.0,2000.0,1980.0,1995.0,7604.0,15175030.0,5586000000.0,2800000,KOSDAQ
2017-01-24,1995.0,1995.0,1985.0,1985.0,2270.0,4516500.0,5558000000.0,2800000,KOSDAQ
