d,o,h,l,c,v,a,mc,s,m
2018-01-02,3160.0,3305.0,3035.0,3205.0,2864834.0,9085859340.0,52717295070.0,16448454,KOSDAQ
2018-01-03,3145.0,3745.0,3105.0,3230.0,7849748.0,27149286840.0,53128506420.0,16448454,KOSDAQ
2018-01-04,3155.0,3340.0,3050.0,3320.0,1815491.0,5828885290.0,54608867280.0,16448454,KOSDAQ
2018-01-05,3320.0,3365.0,3225.0,3265.0,745641.0,2440923310.0,53704202310.0,16448454,KOSDAQ
2018-01-08,3325.0,3550.0,3160.0,3390.0,1370820.0,4607679695.0,55760259060.0,16448454,KOSDAQ
2018-01-09,3390.0,3390.0,3275.0,3300.0,370369.0,1224708660.0,54279898200.0,16448454,KOSDAQ
2018-01-10,3295.0,3340.0,3170.0,3180.0,280815.0,902797055.0,52306083720.0,16448454,KOSDAQ
2018-01-11,3160.0,3255.0,3140.0,3205.0,254606.0,810177215.0,52717295070.0,16448454,KOSDAQ
2018-01-12,3205.0,3485.0,3145.0,3410.0,1694178.0,5658917255.0,56089228140.0,16448454,KOSDAQ
2018-01-15,3350.0,3490.0,3285.0,3435.0,631739.0,2140337105.0,56500439490.0,16448454,KOSDAQ
2018-01-16,3435.0,4065.0,3350.0,3800.0,3552739.0,13350264355.0,62504125200.0,16448454,KOSDAQ
2018-01-17,3790.0,3955.0,3700.0,3900.0,998062.0,3820015035.0,64148970600.0,16448454,KOSDAQ
2018-01-18,3910.0,3970.0,3735.0,3775.0,574646.0,2193959845.0,62092913850.0,16448454,KOSDAQ
2018-01-19,3770.0,3775.0,3580.0,3630.0,463553.0,1682654475.0,59707888020.0,16448454,KOSDAQ
2018-01-22,3650.0,3840.0,3600.0,3805.0,522890.0,1960742870.0,62586367470.0,16448454,KOSDAQ
2018-01-23,3810.0,4000.0,3730.0,3750.0,671401.0,2580684795.0,61681702500.0,16448454,KOSDAQ
2018-01-24,3750.0,3825.0,3700.0,3735.0,254459.0,952953540.0,61434975690.0,16448454,KOSDAQ
2018-01-25,3720.0,3750.0,3650.0,3670.0,246881.0,909687905.0,60365826180.0,16448454,KOSDAQ
2018-01-26,3670.0,3750.0,3630.0,3640.0,249377.0,920281600.0,59872372560.0,16448454,KOSDAQ
2018-01-29,3700.0,3715.0,3620.0,3620.0,212724.0,778238010.0,59543403480.0,16448454,KOSDAQ
2018-01-30,3655.0,3880.0,3580.0,3805.0,793893.0,2981731460.0,62586367470.0,16448454,KOSDAQ
2018-01-31,3675.0,3690.0,3560.0,3605.0,388396.0,1410702615.0,59296676670.0,16448454,KOSDAQ
2018-02-01,3650.0,3685.0,3555.0,3655.0,303928.0,1100246270.0,60119099370.0,16448454,KOSDAQ
2018-02-02,3680.0,3680.0,3425.0,3530.0,357421.0,1279113800.0,58063042620.0,16448454,KOSDAQ
2018-02-05,3310.0,3480.0,3300.0,3335.0,247425.0,831614370.0,54855594090.0,16448454,KOSDAQ
2018-02-06,3120.0,3385.0,2910.0,3370.0,314802.0,975892255.0,55431289980.0,16448454,KOSDAQ
2018-02-07,3470.0,3470.0,3210.0,3250.0,244625.0,826568925.0,53457475500.0,16448454,KOSDAQ
2018-02-08,3210.0,3380.0,3210.0,3305.0,89694.0,294359060.0,54362140470.0,16448454,KOSDAQ
2018-02-09,3140.0,3450.0,3055.0,3450.0,275523.0,918957270.0,56747166300.0,16448454,KOSDAQ
2018-02-12,3440.0,3570.0,3400.0,3435.0,294364.0,1027076565.0,56500439490.0,16448454,KOSDAQ
2018-02-13,3445.0,3530.0,3400.0,3475.0,118999.0,413650740.0,57158377650.0,16448454,KOSDAQ
2018-02-14,3505.0,3530.0,3410.0,3460.0,59508.0,205893950.0,56911650840.0,16448454,KOSDAQ
2018-02-19,3535.0,3665.0,3460.0,3660.0,381290.0,1363712750.0,60201341640.0,16448454,KOSDAQ
2018-02-20,3665.0,4755.0,3615.0,4060.0,10420436.0,45520678085.0,66780723240.0,16448454,KOSDAQ
2018-02-21,4100.0,4240.0,4015.0,4195.0,1664105.0,6880794875.0,69001264530.0,16448454,KOSDAQ
2018-02-22,4150.0,4175.0,3930.0,4020.0,969040.0,3898063830.0,66122785080.0,16448454,KOSDAQ
2018-02-23,3950.0,3985.0,3880.0,3975.0,482900.0,1895841640.0,65382604650.0,16448454,KOSDAQ
2018-02-26,4045.0,4335.0,3950.0,3960.0,2010973.0,8390265590.0,65135877840.0,16448454,KOSDAQ
2018-02-27,3965.0,4025.0,3830.0,3850.0,374452.0,1454093090.0,63326547900.0,16448454,KOSDAQ
2018-02-28,3850.0,3850.0,3675.0,3675.0,288583.0,1080638660.0,60448068450.0,16448454,KOSDAQ
2018-03-02,3615.0,3670.0,3535.0,3625.0,200601.0,722680085.0,59625645750.0,16448454,KOSDAQ
2018-03-05,3600.0,3955.0,3600.0,3780.0,999968.0,3828567500.0,62175156120.0,16448454,KOSDAQ
2018-03-06,3810.0,4460.0,3800.0,4165.0,10388706.0,44184619810.0,68507810910.0,16448454,KOSDAQ
2018-03-07,4105.0,4110.0,3835.0,3835.0,1181959.0,4697705805.0,63079821090.0,16448454,KOSDAQ
2018-03-08,3860.0,4240.0,3730.0,4015.0,2788637.0,11327309235.0,66040542810.0,16448454,KOSDAQ
