d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2585.0,2650.0,2530.0,2535.0,1993856.0,5168459910.0,152254006320.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-05,2450.0,2525.0,2410.0,2445.0,2051828.0,5029830125.0,146848538640.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-06,2460.0,2590.0,2420.0,2465.0,2510386.0,6231837780.0,148049753680.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-07,2490.0,2575.0,2460.0,2520.0,2258983.0,5691524245.0,151353095040.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-08,2475.0,2490.0,2340.0,2455.0,2289010.0,5514248760.0,147449146160.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-11,2400.0,2830.0,2400.0,2670.0,11343690.0,28486277845.0,160362207840.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-12,2780.0,3140.0,2620.0,2665.0,25291833.0,73522597895.0,160061904080.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-13,2715.0,2780.0,2660.0,2710.0,4252231.0,11523181950.0,162764637920.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-14,2750.0,2970.0,2715.0,2830.0,8712005.0,24778054210.0,169971928160.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-15,2910.0,2915.0,2745.0,2800.0,3249817.0,9103454570.0,168170105600.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-18,2795.0,2935.0,2790.0,2915.0,5512457.0,15992324510.0,175077092080.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-19,3130.0,3165.0,2650.0,2660.0,12425859.0,36046160180.0,159761600320.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-20,2680.0,2770.0,2470.0,2545.0,5864830.0,15315347760.0,152854613840.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-21,2525.0,2560.0,2450.0,2450.0,2435103.0,6062549490.0,147148842400.0,60060752,KOSDAQ,tradable_ohlcv
2016-01-22,2410.0,2500.0,2330.0,2425.0,2586374.0,6245808690.0,145647323600.0,60060752,KOSDAQ,tradable_ohlcv
