d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,580.0,685.0,580.0,648.0,2438698.0,1549256719.0,24263912880.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-03,633.0,641.0,555.0,600.0,439507.0,264325746.0,22466586000.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-06,597.0,605.0,558.0,564.0,344812.0,198109600.0,21118590840.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-07,580.0,596.0,548.0,560.0,261199.0,146808953.0,20968813600.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-08,590.0,590.0,548.0,554.0,251180.0,141924370.0,20744147740.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-09,563.0,563.0,525.0,536.0,149559.0,81424192.0,20070150160.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-10,546.0,549.0,514.0,549.0,194067.0,102302482.0,20556926190.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-13,521.0,538.0,521.0,535.0,100495.0,53187034.0,20032705850.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-14,535.0,615.0,535.0,615.0,1588599.0,959779790.0,23028250650.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-15,634.0,634.0,578.0,612.0,870874.0,526266959.0,22915917720.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-16,609.0,619.0,521.0,560.0,530208.0,296571167.0,20968813600.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-17,559.0,570.0,536.0,570.0,159379.0,87843840.0,21343256700.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-20,585.0,585.0,548.0,553.0,114912.0,63981066.0,20706703430.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-21,551.0,562.0,540.0,540.0,105386.0,57482423.0,20219927400.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-22,554.0,554.0,530.0,530.0,64658.0,34567770.0,19845484300.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-23,532.0,536.0,507.0,518.0,89902.0,46972875.0,19396152580.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-24,513.0,525.0,506.0,506.0,45210.0,23262432.0,18946820860.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-27,495.0,515.0,441.0,483.0,91100.0,44442175.0,18085601730.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-28,502.0,503.0,470.0,483.0,51159.0,24757343.0,18085601730.0,37444310,KOSDAQ,tradable_ohlcv
2014-01-29,484.0,485.0,457.0,477.0,88807.0,41726410.0,17860935870.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-03,477.0,480.0,453.0,464.0,33138.0,15481136.0,17374159840.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-04,461.0,469.0,437.0,465.0,45743.0,20758559.0,17411604150.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-05,464.0,479.0,445.0,468.0,82378.0,37685771.0,17523937080.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-06,474.0,509.0,462.0,479.0,90443.0,44023891.0,17935824490.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-07,485.0,490.0,472.0,485.0,95219.0,45492155.0,18160490350.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-10,485.0,493.0,462.0,472.0,49539.0,23319084.0,17673714320.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-11,471.0,477.0,455.0,473.0,61259.0,28295123.0,17711158630.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-12,476.0,476.0,459.0,467.0,64041.0,30002904.0,17486492770.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-13,461.0,520.0,459.0,503.0,485928.0,241407586.0,18834487930.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-14,500.0,515.0,481.0,500.0,182711.0,91006491.0,18722155000.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-17,497.0,529.0,490.0,500.0,217164.0,110636196.0,18722155000.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-18,497.0,503.0,477.0,495.0,61266.0,30112747.0,18534933450.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-19,495.0,505.0,485.0,500.0,59852.0,29474959.0,18722155000.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-20,494.0,512.0,486.0,486.0,36287.0,18026566.0,18197934660.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-21,488.0,495.0,481.0,485.0,35818.0,17510879.0,18160490350.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-24,484.0,485.0,470.0,478.0,43783.0,20850895.0,17898380180.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-25,472.0,500.0,466.0,488.0,93613.0,44830930.0,18272823280.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-26,489.0,489.0,475.0,479.0,43180.0,20809796.0,17935824490.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-27,479.0,488.0,465.0,486.0,95728.0,45506246.0,18197934660.0,37444310,KOSDAQ,tradable_ohlcv
2014-02-28,510.0,510.0,481.0,486.0,45393.0,22181271.0,18197934660.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-03,484.0,527.0,475.0,513.0,162476.0,83085138.0,19208931030.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-04,519.0,540.0,512.0,528.0,67881.0,35570202.0,19770595680.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-05,534.0,534.0,508.0,528.0,37410.0,19395913.0,19770595680.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-06,528.0,563.0,512.0,544.0,186226.0,101916391.0,20369704640.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-07,546.0,587.0,546.0,554.0,276078.0,157217314.0,20744147740.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-10,554.0,560.0,536.0,536.0,96144.0,51863142.0,20070150160.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-11,531.0,568.0,530.0,553.0,75559.0,41216422.0,20706703430.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-12,549.0,555.0,536.0,548.0,86057.0,46802780.0,20519481880.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-13,545.0,550.0,528.0,540.0,92085.0,49253737.0,20219927400.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-14,555.0,555.0,529.0,529.0,114285.0,61803853.0,19808039990.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-17,515.0,540.0,515.0,516.0,79228.0,41407263.0,19321263960.0,37444310,KOSDAQ,tradable_ohlcv
2014-03-18,515.0,560.0,506.0,539.0,97941.0,51500185.0,20182483090.0,37444310,KOSDAQ,tradable_ohlcv
