d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,5500.0,0.0,0.0,3300000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,5500.0,0.0,0.0,3300000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-06,5500.0,5500.0,5500.0,5500.0,90.0,495000.0,3300000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-07,0.0,0.0,0.0,5600.0,0.0,0.0,3360000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,5600.0,0.0,0.0,3360000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,5600.0,0.0,0.0,3360000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,6270.0,0.0,0.0,3762000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,7020.0,0.0,0.0,4212000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,7020.0,0.0,0.0,4212000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,7020.0,0.0,0.0,4212000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,7020.0,0.0,0.0,4212000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-19,7200.0,7200.0,7200.0,7200.0,100.0,720000.0,4320000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-20,0.0,0.0,0.0,7500.0,0.0,0.0,4500000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,7500.0,0.0,0.0,4500000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-22,8400.0,8400.0,8400.0,8400.0,150.0,1260000.0,5040000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-25,9400.0,9400.0,9400.0,9400.0,90.0,846000.0,5640000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,9400.0,0.0,0.0,5640000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,9400.0,0.0,0.0,5640000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-28,10400.0,10400.0,10400.0,10400.0,700.0,7280000.0,6240000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-29,0.0,0.0,0.0,11600.0,0.0,0.0,6960000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-01,12950.0,12950.0,12950.0,12950.0,52.0,673400.0,7770000000.0,600000,KOSDAQ,tradable_ohlcv
1999-02-02,0.0,0.0,0.0,12950.0,0.0,0.0,7770000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,14500.0,0.0,0.0,8700000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-04,12800.0,12800.0,12800.0,12800.0,63.0,806400.0,7680000000.0,600000,KOSDAQ,tradable_ohlcv
1999-02-05,0.0,0.0,0.0,11300.0,0.0,0.0,6780000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-08,9950.0,12650.0,9950.0,12650.0,51.0,510150.0,7590000000.0,600000,KOSDAQ,tradable_ohlcv
1999-02-09,0.0,0.0,0.0,12650.0,0.0,0.0,7590000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,11200.0,0.0,0.0,6720000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,10100.0,0.0,0.0,6060000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-12,11300.0,11300.0,11300.0,11300.0,1.0,11300.0,6780000000.0,600000,KOSDAQ,tradable_ohlcv
1999-02-18,0.0,0.0,0.0,11300.0,0.0,0.0,6780000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,11300.0,0.0,0.0,6780000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,11000.0,0.0,0.0,6600000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-23,11000.0,11000.0,11000.0,11000.0,5800.0,63800000.0,6600000000.0,600000,KOSDAQ,tradable_ohlcv
1999-02-24,10400.0,10400.0,10400.0,10400.0,5400.0,56160000.0,6240000000.0,600000,KOSDAQ,tradable_ohlcv
1999-02-25,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-26,10400.0,10400.0,10400.0,10400.0,1400.0,14560000.0,6240000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-02,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-03,9300.0,11600.0,9300.0,11600.0,101.0,941600.0,6960000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-04,12900.0,12900.0,12900.0,12900.0,50.0,645000.0,7740000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-05,14400.0,14400.0,14400.0,14400.0,10.0,144000.0,8640000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-08,16100.0,16100.0,16100.0,16100.0,10.0,161000.0,9660000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-09,0.0,0.0,0.0,16100.0,0.0,0.0,9660000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,16100.0,0.0,0.0,9660000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,16100.0,0.0,0.0,9660000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,16100.0,0.0,0.0,9660000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-15,0.0,0.0,0.0,16100.0,0.0,0.0,9660000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-16,0.0,0.0,0.0,14200.0,0.0,0.0,8520000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,12500.0,0.0,0.0,7500000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-18,11500.0,11500.0,11500.0,11500.0,200.0,2300000.0,6900000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-19,0.0,0.0,0.0,11500.0,0.0,0.0,6900000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-22,0.0,0.0,0.0,12800.0,0.0,0.0,7680000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-23,0.0,0.0,0.0,14300.0,0.0,0.0,8580000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-24,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,9600000000.0,600000,KOSDAQ,tradable_ohlcv
1999-03-25,0.0,0.0,0.0,15500.0,0.0,0.0,9300000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-26,0.0,0.0,0.0,15500.0,0.0,0.0,9300000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-29,0.0,0.0,0.0,15500.0,0.0,0.0,9300000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-30,0.0,0.0,0.0,15000.0,0.0,0.0,9000000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-03-31,14900.0,14900.0,14900.0,14900.0,650.0,9685000.0,8940000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-01,0.0,0.0,0.0,14900.0,0.0,0.0,8940000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-02,0.0,0.0,0.0,14900.0,0.0,0.0,8940000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-06,0.0,0.0,0.0,14900.0,0.0,0.0,8940000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-07,0.0,0.0,0.0,14900.0,0.0,0.0,8940000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-08,16650.0,16650.0,16650.0,16650.0,10.0,166500.0,9990000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-09,0.0,0.0,0.0,16150.0,0.0,0.0,9690000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-12,18050.0,18050.0,15150.0,15150.0,981.0,15705050.0,9090000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-13,15000.0,15000.0,13350.0,13350.0,1860.0,27570000.0,8010000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-14,0.0,0.0,0.0,13350.0,0.0,0.0,8010000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-15,14000.0,14000.0,13700.0,14000.0,6702.0,92495000.0,8400000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-16,12400.0,12400.0,12400.0,12400.0,3.0,37200.0,7440000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-19,12300.0,12300.0,12300.0,12300.0,466.0,5731800.0,7380000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-20,13000.0,13000.0,12300.0,12900.0,175.0,2262900.0,7740000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-21,14000.0,14000.0,13000.0,13000.0,1125.0,15380000.0,7800000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-22,13050.0,13800.0,13000.0,13000.0,807.0,10497500.0,7800000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-23,13900.0,13900.0,13900.0,13900.0,1.0,13900.0,8340000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-26,0.0,0.0,0.0,12400.0,0.0,0.0,7440000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-27,0.0,0.0,0.0,11200.0,0.0,0.0,6720000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-28,0.0,0.0,0.0,12500.0,0.0,0.0,7500000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-04-29,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,8400000000.0,600000,KOSDAQ,tradable_ohlcv
1999-04-30,0.0,0.0,0.0,13400.0,0.0,0.0,8040000000.0,600000,KOSDAQ,non_tradable_zero_volume
